Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Lepadella cristata,3.49e-12,7.43e-08
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Euglena acus,Euchlanis calpidia,1.13e-09,2e-06
Euglena acus,Euchlanis sp.,1.13e-09,2.18e-06
nanoflagellates ,Euchlanis sp.,3.49e-12,2.18e-06
Euglena acus,Alona rectangula,1.13e-09,4.42e-06
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Euglena acus,Daphnia catawba,1.13e-09,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Tetraedrom sp.,Daphnia catawba,7.02e-10,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
benthic detritus,Ictalurus nebulosus,-999,105
