Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Ascophyllum nodosum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Alitta virens,Nematoda,0.8461,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1127
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1344
Nematoda,Littorina saxatilis,0.01,0.1344
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Fucus,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Mytilus sp.,Testudinalia testudinalis,1.6511,0.2879
Oligochaeta,Testudinalia testudinalis,0.0002,0.2879
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Fucus,Littorina littorea,0.000228,1.0808
