Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Copepoda,0.000228,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Gammaridae,Liza ramada,0.0013,0.45
Nematoda,Liza ramada,0.01,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
