Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Caulerpa scalpelliformis,0.000228,0.000228
Ostracoda,Codium decorticatum,0.001,0.000228
Ostracoda,Sargassum vulgare,0.001,0.000228
Ostracoda,Sphacelaria sp.,0.001,0.000228
Sphacelaria sp.,Gracilaria domingensis,0.000228,0.000228
Ischnochiton striolatus,Idotea,0.01,0.0007
Engina turbinella,Tanaidacea,0.085,0.0008
Isaurus sp.,Tanaidacea,0.01,0.0008
Polychaeta,Tanaidacea,0.0013,0.0008
Cinachyrella alloclada,Ostracoda,0.01,0.001
Eudistoma vannamei,Ostracoda,0.01,0.001
Idotea,Ostracoda,0.0007,0.001
Stramonita haemastoma,Ostracoda,1.1,0.001
Cinachyrella alloclada,Polychaeta,0.01,0.0013
Mycale sp.,Polychaeta,2.42,0.0013
Talitridae,Polychaeta,0.014,0.0013
Clibanarius antillensis,Gammaridae,0.221,0.0015
Talitridae,Gammaridae,0.014,0.0015
Plocamium brasiliense,Sabellidae,0.000228,0.002
Cinachyrella alloclada,Eulithidium affine,0.01,0.0025
Idotea,Eulithidium affine,0.0007,0.0025
Talitridae,Eulithidium affine,0.014,0.0025
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Isaurus sp.,Ophiura sp.,0.01,0.0066
Ischnochiton striolatus,Ophiura sp.,0.01,0.0066
Mycale sp.,Ophiura sp.,2.42,0.0066
Protopalythoa variabilis,Ophiura sp.,0.483,0.0066
Dictyopteris delicatula,Cinachyrella alloclada,0.000228,0.01
Idotea,Ischnochiton striolatus,0.0007,0.01
Ostracoda,Tegula viridula,0.001,0.01
Plocamium brasiliense,Eudistoma vannamei,0.000228,0.01
Talitridae,Tegula viridula,0.014,0.01
Tanaidacea,Isaurus sp.,0.0008,0.01
Polychaeta,Engina turbinella,0.0013,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Sabellidae,Engina turbinella,0.002,0.085
Talitridae,Engina turbinella,0.014,0.085
Cinachyrella alloclada,Pachygrapsus transversus,0.01,0.1
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Ischnochiton striolatus,Pachygrapsus transversus,0.01,0.1
Phallusia nigra,Pachygrapsus transversus,0.01,0.1
PhytoP,Pachygrapsus transversus,0.0001,0.1
Brachidontes sp.,Clibanarius antillensis,0.001,0.221
Mycale sp.,Clibanarius antillensis,2.42,0.221
Protopalythoa variabilis,Clibanarius antillensis,0.483,0.221
Sabellidae,Clibanarius antillensis,0.002,0.221
Stramonita haemastoma,Clibanarius antillensis,1.1,0.221
Idotea,Abudefduf saxatilis,0.0007,0.86
Pomacanthus paru,Abudefduf saxatilis,1,0.86
Brachidontes sp.,Pomacanthus paru,0.001,1
Ostracoda,Pomacanthus paru,0.001,1
Phallusia nigra,Pomacanthus paru,0.01,1
PhytoP,Pomacanthus paru,0.0001,1
Polychaeta,Pomacanthus paru,0.0013,1
Stramonita haemastoma,Pomacanthus paru,1.1,1
Plocamium brasiliense,Stramonita haemastoma,0.000228,1.1
Talitridae,Eriphia gonagra,0.014,1.67
Gammaridae,Menippe nodifrons,0.0015,5.7
Isaurus sp.,Menippe nodifrons,0.01,5.7
Sabellidae,Menippe nodifrons,0.002,5.7
Tanaidacea,Menippe nodifrons,0.0008,5.7
