Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Bathyphantes gracilis,Enchytraeidae,0.001498256,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
Scydmaenidae sp1 {m},algae,0.00043222,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Veigaia exigua,Enchytraeidae,1.59e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Gamasina sp. (juv),fungivorous nematodes,5.62e-06,5.35e-07
Scydmaenidae sp1 {m},fungivorous nematodes,0.00043222,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Coleoptera sp.,Quadroppia hammerae,0.001535648,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Geophilomorpha sp.,Prozercon fimbriatus (juv),0.006669259,3.51e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Veigaia exigua,Microppia minus,1.59e-05,3.83e-06
Geophilomorpha sp.,Sminthurinus niger,0.006669259,5.1e-06
Scydmaenidae sp1 {m},Sminthurinus aureus,0.00043222,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Sminthurinus niger,3.56e-06,5.1e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Ceratozetes gracilis,Gamasina sp. (juv),3.57e-05,5.62e-06
Lepidocyrtus lignorum,Gamasina sp. (juv),8.99e-06,5.62e-06
Paratullbergia sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Isotomiella minor,Ceratophysella denticulata,3.27e-06,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Lepidocyrtus cyaneus,Oppiella falcata,8.99e-06,6.68e-06
Lepidocyrtus lignorum,Oppiella falcata,8.99e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Allaiulus nitidus {xl},Protaphorura sp.,0.00468865,8.73e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura armata,0.000220271,8.73e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Protaphorura sp.,Protaphorura armata,8.73e-06,8.73e-06
Prozercon fimbriatus (juv),Protaphorura armata,3.51e-06,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Scydmaenidae sp1 {m},Lepidocyrtus lignorum,0.00043222,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Hypochthonius rufulus,Berniniella bicarinata,2.51e-05,9.2e-06
Lithobius mutabilis,Berniniella bicarinata,0.004660424,9.2e-06
Pergamasinae (juv) {xs},Berniniella bicarinata,6.46e-06,9.2e-06
Veigaia nemorensis,Berniniella bicarinata,4.83e-05,9.2e-06
Lepidocyrtus lanuginosus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Veigaia exigua,Trachytes pauperior (juv),1.59e-05,1.16e-05
roots,Pantelozetes paolii,-999,1.22e-05
Strigamia acuminata,Paratullbergia sp.,0.006997365,1.46e-05
ciliates,Paratullbergia sp.,2.63e-09,1.46e-05
leaf litter,Paratullbergia sp.,-999,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Allaiulus nitidus {xl},Rhodacarus agrestis,0.00468865,1.55e-05
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
Atheta sp.,Rhodacarus agrestis,0.000743498,1.55e-05
Curculionidae sp.,Rhodacarus agrestis,0.006092829,1.55e-05
Malthodes sp. (juv),Rhodacarus agrestis,0.004000437,1.55e-05
Neobisium carcinoides,Rhodacarus agrestis,0.001549189,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Platynothrus peltifer,Rhodacarus agrestis,0.000111057,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Phthiracarus cf crenophilus,Veigaia exigua,2.06e-05,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Tachinus scapularis,Veigaia exigua,0.003846051,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Cultroribula bicultrata,Hypochthonius luteus,6.51e-06,1.67e-05
Isotomiella minor,Hypochthonius luteus,3.27e-06,1.67e-05
Lepidocyrtus lanuginosus,Hypochthonius luteus,8.99e-06,1.67e-05
Lysigamasus minorleitneriae,Hypochthonius luteus,2.32e-05,1.67e-05
Oppiella subpectinata,Hypochthonius luteus,1.52e-05,1.67e-05
Scolopendrella cf. subnuda {m},Hypochthonius luteus,0.000200929,1.67e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Bathyphantes gracilis,Lysigamasus minorleitneriae,0.001498256,2.32e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Chamobates cuspidatus,Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Curculionidae sp.,Lysigamasus minorleitneriae,0.006092829,2.32e-05
Galumna lanceata,Lysigamasus minorleitneriae,0.000216186,2.32e-05
Hypochthonius luteus,Lysigamasus minorleitneriae,1.67e-05,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius piceus,Lysigamasus minorleitneriae,0.007029912,2.32e-05
Malthodes sp. (juv),Lysigamasus minorleitneriae,0.004000437,2.32e-05
Microneta viaria,Lysigamasus minorleitneriae,0.001863227,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Phthiracarus ferrugineus,Lysigamasus minorleitneriae,0.000107254,2.32e-05
Suctobelbella sp.,Lysigamasus minorleitneriae,6.17e-06,2.32e-05
Tenuiphantes mengei,Lysigamasus minorleitneriae,0.001776666,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus minorleitneriae,2.42e-05,2.32e-05
Trogulus tricarinatus,Lysigamasus minorleitneriae,0.019162779,2.32e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Scolopendrella cf. subnuda {m},Atropacarus striculus,0.000200929,2.49e-05
Isotoma hiemalis,Hypochthonius rufulus,3.27e-06,2.51e-05
Lepidocyrtus lignorum,Hypochthonius rufulus,8.99e-06,2.51e-05
Phalangiidae sp. (juv),Hypochthonius rufulus,0.005966949,2.51e-05
Suctobelbella sp.,Hypochthonius rufulus,6.17e-06,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Veigaia exigua,Trachytes aegrota,1.59e-05,3.7e-05
Isotomiella minor,Uropoda cassidea (juv),3.27e-06,3.95e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
Linyphiidae cf Erigoniinae (juv) {m},Achipteria coleoptrata,0.000220271,5e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Histopona torpida,omnivorous nematodes,0.030705366,6.02e-05
Isotoma hiemalis,omnivorous nematodes,3.27e-06,6.02e-05
Lepidocyrtus lignorum,omnivorous nematodes,8.99e-06,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Geophilus ribauti (juv),Scutigerella immaculata {s},0.001222346,7.15e-05
Phthiracarus ferrugineus,Scutigerella immaculata {s},0.000107254,7.15e-05
Veigaia exigua,Scutigerella immaculata {s},1.59e-05,7.15e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
Lepidocyrtus lignorum,Uropoda cassidea,8.99e-06,8.54e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Allaiulus nitidus {xl},Phthiracarus ferrugineus,0.00468865,0.000107254
Tenuiphantes mengei,Platynothrus peltifer,0.001776666,0.000111057
Allaiulus nitidus {xl},Phthiracarus compressus,0.00468865,0.000123863
Atropacarus striculus,Phthiracarus compressus,2.49e-05,0.000123863
Megalothorax minimus,Phthiracarus compressus,1.52e-05,0.000123863
Platynothrus peltifer,Phthiracarus compressus,0.000111057,0.000123863
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Malthodes sp. (juv),Lithobius sp2 {l},0.004000437,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Platynothrus peltifer,Scolopendrella cf. subnuda {m},0.000111057,0.000200929
Robertus lividus,Scolopendrella cf. subnuda {m},0.008396656,0.000200929
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
Coleoptera sp.,Robertus lividus (juv) {m},0.001535648,0.000206594
Curculionidae sp.,Robertus lividus (juv) {m},0.006092829,0.000206594
Geophilomorpha sp.,Robertus lividus (juv) {m},0.006669259,0.000206594
Geophilus electricus,Robertus lividus (juv) {m},0.00996843,0.000206594
Glomeris conspersa {xl},Robertus lividus (juv) {m},0.018073387,0.000206594
Hypochthonius luteus,Robertus lividus (juv) {m},1.67e-05,0.000206594
Lithobius aeruginosus (juv),Robertus lividus (juv) {m},0.000229612,0.000206594
Lithobius mutabilis,Robertus lividus (juv) {m},0.004660424,0.000206594
Lithobius sp.,Robertus lividus (juv) {m},0.00359344,0.000206594
Oppiella subpectinata,Robertus lividus (juv) {m},1.52e-05,0.000206594
Steganacarus herculeanus,Robertus lividus (juv) {m},0.000275361,0.000206594
Tachinus scapularis,Robertus lividus (juv) {m},0.003846051,0.000206594
Trogulus tricarinatus,Robertus lividus (juv) {m},0.019162779,0.000206594
dead organic matter,Robertus lividus (juv) {m},-999,0.000206594
flagellates,Robertus lividus (juv) {m},3.63e-07,0.000206594
root feeding nematodes,Robertus lividus (juv) {m},2.35e-07,0.000206594
saphrophytes,Robertus lividus (juv) {m},-999,0.000206594
Histopona torpida,Linyphiidae cf Erigoniinae (juv) {m},0.030705366,0.000220271
Lithobius aeruginosus {l},Linyphiidae cf Erigoniinae (juv) {m},0.002201557,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Geophilus electricus,Lithobius aeruginosus (juv),0.00996843,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
fungivorous nematodes,Steganacarus herculeanus,5.35e-07,0.000275361
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
