Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eulithidium affine,0.001,0.0004
Centroceras clavulatum,Isopoda,0.000228,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Spirorbis sp.,Mangelia sp.,0.0003,0.0064
PhytoP,Phallusia nigra,0.0001,0.01
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Oligochaeta,Stramonita haemastoma,0.0007,2.04
