Prey,Predator,PreyMass,PredatorMass
Cardiidae,Leathesia marina,0.0079,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Turridae,0.000228,0.0005
Oligochaeta,Turridae,0.0017,0.0005
Palaemon longirostris,Rissoidae,0.092,0.0017
Nassariidae,Barleeia sp.,0.098,0.0018
Nematoda,Barleeia sp.,0.01,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Caprella sp.,Tanaidacea,0.003,0.0019
Musculus costulatus,Aulactinia verrucosa,0.015,0.01
PhytoP,Nematoda,0.0001,0.01
Ellisolandia elongata,Musculus costulatus,0.000228,0.015
Polychaeta,Musculus costulatus,0.0046,0.015
Acanthochitona crinita,Nucella sp.,0.039,0.027
Ellisolandia elongata,Nucella sp.,0.000228,0.027
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.097
Leathesia marina,Nassariidae,0.000228,0.098
Nassariidae,Carcinus maenas,0.098,0.103
Aulactinia verrucosa,Lipophrys pholis,0.01,0.2
Nassariidae,Lipophrys pholis,0.098,0.2
Ocenebra erinaceus,Lipophrys pholis,0.097,0.2
Oligochaeta,Lipophrys pholis,0.0017,0.2
Turridae,Lipophrys pholis,0.0005,0.2
Ulva lactuca,Mytilus galloprovincialis,0.000228,1.19
