Prey,Predator,PreyMass,PredatorMass
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0293
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina obtusata,0.000228,0.0745
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0745
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0745
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Gammarus oceanicus,Hediste diversicolor,0.1718,0.178
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.178
Zooplankton,Mytilus sp.,0.001,1.3954
