Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.36,0.0001
Nassariidae,Sphacelaria cirrosa,0.38,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Balanus sp.,Hippolyte varians,0.01,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
Palaemon adspersus,Hippolyte varians,0.1,0.01
Patella ulyssiponensis,Aulactinia verrucosa,0.38,0.01
Aulactinia verrucosa,Palaemon adspersus,0.01,0.1
Nassariidae,Palaemon adspersus,0.38,0.1
PhytoP,Palaemon adspersus,0.0001,0.1
Sagartia elegans,Palaemon adspersus,0.19,0.1
Hippolyte varians,Gobius paganellus,0.01,0.2
Mytilus galloprovincialis,Gobius paganellus,0.36,0.2
PhytoP,Gobius paganellus,0.0001,0.2
Sagartia elegans,Gobius paganellus,0.19,0.2
Nassariidae,Lipophrys pholis,0.38,1.03
PhytoP,Lipophrys pholis,0.0001,1.03
PhytoP,Calliostoma zizyphinum,0.0001,6.46
Sagartia elegans,Calliostoma zizyphinum,0.19,6.46
Balanus sp.,Paracentrotus lividus,0.01,8.73
Hippolyte varians,Paracentrotus lividus,0.01,8.73
Nassariidae,Paracentrotus lividus,0.38,8.73
Palaemon longirostris,Paracentrotus lividus,0.097,8.73
Zooplankton,Paracentrotus lividus,0.001,8.73
Actinia equina,Anemonia sulcata,2.17,44.59
Codium sp.,Anemonia sulcata,0.000228,44.59
Cystoseira sp.,Anemonia sulcata,0.000228,44.59
Ulva lactuca,Anemonia sulcata,0.000228,44.59
