Prey,Predator,PreyMass,PredatorMass
Curculionidae sp.,Enchytraeidae,0.006092829,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root exudates,plants,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Dinychus perforatus (juv),fungivorous nematodes,4.04e-05,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Arrhopalites pygmaeus,Parisotoma notabilis,5.1e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
Curculionidae sp.,Uropodina sp. (juv),0.006092829,3.52e-06
Julidae sp.,Uropodina sp. (juv),0.00617,3.52e-06
Leitneria granulata (juv),Uropodina sp. (juv),4.8e-06,3.52e-06
Staphylinidae sp. (juv) {s},Uropodina sp. (juv),0.010186866,3.52e-06
Eulohmannia ribagai,Scutigerella immaculata {xs},8.7e-05,4.38e-06
Uropoda minima (juv),Scutigerella immaculata {xs},7.91e-06,4.38e-06
root feeding nematodes,Scutigerella immaculata {xs},2.35e-07,4.38e-06
Euophrys frontalis,Leitneria granulata (juv),0.00313298,4.8e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
Paratullbergia callipygos,Leitneria granulata (juv),1.46e-05,4.8e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
Pulmonata sp. (juv),Leitneria granulata (juv),0.000232019,4.8e-06
Suctobelbella sp.,Leitneria granulata (juv),6.17e-06,4.8e-06
Uroseius cylindricus (juv),Leitneria granulata (juv),2.39e-05,4.8e-06
Geholaspis sp. (juv),Deuterosminthurus pallipes,4.74e-05,5.1e-06
omnivorous nematodes,Arrhopalites pygmaeus,6.02e-05,5.1e-06
predacious nematodes,Deuterosminthurus pallipes,3.56e-06,5.1e-06
root feeding nematodes,Deuterosminthurus pallipes,2.35e-07,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Eulohmannia ribagai,Prozercon fimbriatus,8.7e-05,6.12e-06
Scutigerella immaculata {xs},Suctobelbella sp.,4.38e-06,6.17e-06
Geophilus insculptus,Pergamasinae (juv) {xs},0.005906476,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pachylaelaps longisetosus,Oppiella falcata,6.06e-05,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
Dinychus perforatus (juv),Uropoda minima (juv),4.04e-05,7.91e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Lysigamasus lapponicus,Uropoda minima (juv),5.21e-05,7.91e-06
Scutigerella immaculata {xs},Uropoda minima (juv),4.38e-06,7.91e-06
Trachytes pauperior{s},Uropoda minima (juv),1.92e-05,7.91e-06
Parisotoma notabilis,Desoria violacea,2.41e-06,8.34e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Euconulus fulvus,Zercon cf gurensis,0.000675792,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Harpactea lepida (juv) small,Zercon cf gurensis,0.002996785,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Nothrus palustris,Zercon cf gurensis,0.000187732,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Trachytes pauperior{s},Zercon cf gurensis,1.92e-05,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Liebstadia similis,Mesaphorura sp.,5.39e-05,1.46e-05
