Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Ampithoidae,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0025
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Zooplankton,Polychaeta,0.001,0.0099
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Copepoda,Palaemon longirostris,0.001,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Copepoda,Carcinus maenas,0.001,0.131
Gobius paganellus,Carcinus maenas,0.243,0.131
Insecta,Carcinus maenas,0.0005,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Polychaeta,Gobius paganellus,0.0099,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Polychaeta,Ophiuroidea,0.0099,0.468
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
