Prey,Predator,PreyMass,PredatorMass
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Xantholininae sp. (juv),predacious nematodes,0.00144613,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
Lepidocyrtus sp. (juv),Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
roots,Chamobates voigtsi,-999,1.17e-05
Pergamasus norvegicus,Neanura muscorum,0.000302116,1.26e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Hypoaspis aculeifer,Trachytes aegrota,4.51e-05,3.7e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Amaurobius sp. (juv),Rhysotritia duplicata,0.012068147,0.000173747
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
leaf litter,Oxypoda annularis,-999,0.000715591
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Othius sp. (juv) {m},Quedius sp. (juv),0.002792224,0.002088641
Uropoda minima,Quedius sp. (juv),1.34e-05,0.002088641
Lepidocyrtus curvicolis,Campodea sp. {l},1.26e-05,0.002292383
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Euophrys frontalis,Othius sp. (juv) {m},0.00313298,0.002792224
Lithobius curtipes {l},Othius sp. (juv) {m},0.002886338,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Protaphorura sp.,Euophrys frontalis,8.73e-06,0.00313298
algae,Agriotes aterrimus (juv),-999,0.003631715
saphrophytes,Lycosidae sp. (juv),-999,0.015682465
Rhysotritia duplicata,Abax parallelepipedus,0.000173747,0.427211499
