Prey,Predator,PreyMass,PredatorMass
Zooplankton,Boonea jadisi,0.001,0.0001
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Gelidium pusillum,Ulva lactuca,0.000228,0.000228
Plocamium brasiliense,Bryopsis pennata,0.000228,0.000228
Zooplankton,Lobophora variegata,0.001,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Gelidium pusillum,Hypnea musciformis,0.000228,0.000228
Gelidium pusillum,Sphacelaria sp.,0.000228,0.000228
Plocamium brasiliense,Gelidium pusillum,0.000228,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Didemnum granulatum,Polychaeta,0.01,0.0003
Pagurus sp.,Polychaeta,0.48,0.0003
Phallusia nigra,Polychaeta,0.01,0.0003
Stramonita haemastoma,Polychaeta,2.388,0.0003
Didemnum granulatum,Gammaridae,0.01,0.0005
Stramonita haemastoma,Gammaridae,2.388,0.0005
Didemnum granulatum,Eulithidium affine,0.01,0.0009
Fissurella rosea,Eulithidium affine,0.0018,0.0009
Gammaridae,Eulithidium affine,0.0005,0.0009
Oligochaeta,Eulithidium affine,0.0004,0.0009
Pagurus sp.,Eulithidium affine,0.48,0.0009
Stramonita haemastoma,Eulithidium affine,2.388,0.0009
Gelidium pusillum,Zooplankton,0.000228,0.001
Eulithidium affine,Fissurella rosea,0.0009,0.0018
Tegula viridula,Fissurella rosea,1.76,0.0018
Bryopsis pennata,Pagurus sp.,0.000228,0.48
Gelidium pusillum,Pagurus sp.,0.000228,0.48
Bryopsis pennata,Stramonita haemastoma,0.000228,2.388
