Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Insecta,0.0002,0.0002
Oligochaeta,Sargassum vulgare,0.0003,0.000228
Polychaeta,Caulerpa webbiana,0.0027,0.000228
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Tanaidacea,Padina pavonica,0.0019,0.000228
Corallina sp.,Oligochaeta,0.000228,0.0003
Sargassum vulgare,Oligochaeta,0.000228,0.0003
Insecta,Gammaridae,0.0002,0.0005
Coryphoblennius galerita,Lysianassidae,0.01,0.0007
Palaemon elegans,Lysianassidae,0.87,0.0007
Priapulida,Lysianassidae,0.0077,0.0007
Coryphoblennius galerita,Tricolia sp.,0.01,0.0009
Tanaidacea,Tricolia sp.,0.0019,0.0009
Zooplankton,Tricolia sp.,0.001,0.0009
Omalogyra atomus,Leucothoidae,0.0004,0.0009
Padina pavonica,Leucothoidae,0.000228,0.0009
Oligochaeta,Copepoda,0.0003,0.001
Polychaeta,Copepoda,0.0027,0.001
Polychaeta,Barleeia sp.,0.0027,0.0011
Zooplankton,Barleeia sp.,0.001,0.0011
PhytoP,Tanaidacea,0.0001,0.0019
Sargassum vulgare,Amphipholis squamata,0.000228,0.0024
Tricolia sp.,Amphipholis squamata,0.0009,0.0024
Corallina sp.,Polychaeta,0.000228,0.0027
Omalogyra atomus,Priapulida,0.0004,0.0077
PhytoP,Coryphoblennius galerita,0.0001,0.01
Priapulida,Coryphoblennius galerita,0.0077,0.01
Oligochaeta,Palaemon elegans,0.0003,0.87
