Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
mykorrhiza,ciliates,-999,2.63e-09
Enchytraeidae,root feeding nematodes,-999,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Hahnia pusilla,Oribatida sp. (juv),0.001021355,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
algae,Isotomidae sp.,-999,3.27e-06
algae,Stenaphorura denisi,-999,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Trombidiidae,Suctobelbella sp.,0.000694885,6.17e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Geophilus ribauti,Zercon cf gurensis,0.004253993,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
Lysigamasus sp. (juv),Mesaphorura sp.,2.42e-05,1.46e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Oribatida sp. (juv),Pergamasinae (male),7.36e-07,9.62e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
Lumbricus terrestris (juv) {xxl},Lithobius sp2 {l},0.48375,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Hahnia pusilla,Atheta sp. (juv),0.001021355,0.000175231
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Neobisium sp.,Tachyusa sp. (juv),0.001603525,0.000198338
algae,Phthiracarus lentulus,-999,0.000228193
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Oppiella subpectinata,Trombidiidae,1.52e-05,0.000694885
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
algae,Neobisium sp.,-999,0.001603525
Histopona torpida,Diplocephalus picinus,0.030705366,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Coelotes sp. (juv) {l},Microneta viaria,0.003123892,0.001863227
Sminthurinus aureus,Coelotes sp. (juv) {l},5.1e-06,0.003123892
Cepea hortensis,Lithobius crassipes,0.278305436,0.003348347
Desoria violacea,Lithobius crassipes,8.34e-06,0.003348347
Stenaphorura denisi,Lithobius crassipes,4.75e-06,0.003348347
algae,Lithobius crassipes,-999,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
Cepea hortensis,Lithobius sp.,0.278305436,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Helicidae sp. (juv),Geophilus ribauti,0.010157043,0.004253993
Desoria violacea,Phalangiidae sp. (juv),8.34e-06,0.005966949
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
Abax parallelepipedus,Geophilus flavus,0.427211499,0.007949148
Hypochthonius luteus,Geophilus flavus,1.67e-05,0.007949148
Lepidocyrtus lanuginosus,Geophilus flavus,8.99e-06,0.007949148
Oppiella nova,Geophilus flavus,8.99e-06,0.007949148
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
Quadroppia quadricarinata,Geophilus flavus,4.77e-06,0.007949148
Sminthurinus aureus,Geophilus flavus,5.1e-06,0.007949148
ciliates,Geophilus flavus,2.63e-09,0.007949148
omnivorous nematodes,Geophilus flavus,6.02e-05,0.007949148
