Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Patella vulgata,Tanaidacea,0.712,0.0002
Gibbula umbilicalis,Ulva lactuca,0.414,0.000228
Gobius paganellus,Ellisolandia elongata,0.176,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Leptochiton algesirensis,Pantopoda,0.01,0.0003
Chthamalus sp.,Omalogyra atomus,0.01,0.0004
Nucella sp.,Gammaridae,0.011,0.0004
Ophiuroidea,Gammaridae,0.29,0.0004
Palaemon longirostris,Gammaridae,0.156,0.0004
Pirimela denticulata,Gammaridae,0.11,0.0004
Leptochiton algesirensis,Stenothoidae,0.01,0.0005
Cardiidae,Insecta,0.0081,0.0007
Chthamalus sp.,Insecta,0.01,0.0007
Lophozozymus incisus,Insecta,1.44,0.0007
Oligochaeta,Insecta,0.0009,0.0007
Pantopoda,Insecta,0.0003,0.0007
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Gibbula umbilicalis,Copepoda,0.414,0.001
Sphaeromatidae,Barleeia sp.,0.141,0.0032
Codium sp.,Turridae,0.000228,0.008
PhytoP,Turridae,0.0001,0.008
Gibbula umbilicalis,Cardiidae,0.414,0.0081
Ellisolandia elongata,Nematoda,0.000228,0.01
Leathesia marina,Chthamalus sp.,0.000228,0.01
Nucella sp.,Leptochiton algesirensis,0.011,0.01
Polychaeta,Leptochiton algesirensis,0.15,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Sphacelaria cirrosa,Turritellidae,0.000228,0.01
Stenothoidae,Leptochiton algesirensis,0.0005,0.01
Turritellidae,Atherina boyeri,0.01,0.01
Asterina gibbosa,Rissoidae,1.22,0.011
Lepidochitona cinerea,Rissoidae,0.169,0.011
Nassariidae,Nucella sp.,0.645,0.011
Oligochaeta,Rissoidae,0.0009,0.011
Zooplankton,Nucella sp.,0.001,0.011
Zooplankton,Rissoidae,0.001,0.011
Aplysia punctata,Musculus costulatus,1,0.0123
Asterina gibbosa,Musculus costulatus,1.22,0.0123
Cystoseira sp.,Musculus costulatus,0.000228,0.0123
Phorcus lineatus,Musculus costulatus,0.01,0.0123
Sphaeromatidae,Musculus costulatus,0.141,0.0123
Turridae,Musculus costulatus,0.008,0.0123
Cystoseira sp.,Petricolinae,0.000228,0.0345
Ulva lactuca,Petricolinae,0.000228,0.0345
Actinothoe sphyrodeta,Sphaeromatidae,0.24,0.141
Tanaidacea,Sphaeromatidae,0.0002,0.141
Nassariidae,Polychaeta,0.645,0.15
Gobius paganellus,Acanthochitona crinita,0.176,0.152
Palaemon elegans,Palaemon longirostris,1.13,0.156
Coryphoblennius galerita,Carcinus maenas,3.09,0.16
Lepadogaster lepadogaster,Carcinus maenas,1.315,0.16
Lipophrys pholis,Carcinus maenas,0.452,0.16
Pirimela denticulata,Lepidochitona cinerea,0.11,0.169
Lipophrys pholis,Gobius paganellus,0.452,0.176
Marthasterias glacialis,Gobius paganellus,47,0.176
Oligochaeta,Gobius paganellus,0.0009,0.176
Pantopoda,Gobius paganellus,0.0003,0.176
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.24
Sphacelaria cirrosa,Aeolidia papillosa,0.000228,0.247
Gammaridae,Ophiuroidea,0.0004,0.29
Leptochiton algesirensis,Ophiuroidea,0.01,0.29
Petricolinae,Ophiuroidea,0.0345,0.29
Coryphoblennius galerita,Diplodus sargus sargus,3.09,0.293
Palaemon elegans,Diplodus sargus sargus,1.13,0.293
Patella vulgata,Diplodus sargus sargus,0.712,0.293
Stenothoidae,Diplodus sargus sargus,0.0005,0.293
Actinothoe sphyrodeta,Gibbula umbilicalis,0.24,0.414
Nassariidae,Gibbula umbilicalis,0.645,0.414
Bifurcaria bifurcata,Nassariidae,0.000228,0.645
Leptochiton algesirensis,Patella vulgata,0.01,0.712
Ophiuroidea,Patella vulgata,0.29,0.712
Rissoidae,Patella vulgata,0.011,0.712
Sphaeromatidae,Patella vulgata,0.141,0.712
Lepidochitona cinerea,Aplysia punctata,0.169,1
Palaemon longirostris,Aplysia punctata,0.156,1
Sphaeromatidae,Aplysia punctata,0.141,1
Gibbula umbilicalis,Palaemon elegans,0.414,1.13
Petricolinae,Palaemon elegans,0.0345,1.13
Palaemon elegans,Asterina gibbosa,1.13,1.22
Petricolinae,Asterina gibbosa,0.0345,1.22
Rissoidae,Asterina gibbosa,0.011,1.22
Chthamalus sp.,Lepadogaster lepadogaster,0.01,1.315
Actinia equina,Lophozozymus incisus,4.61,1.44
Pantopoda,Lophozozymus incisus,0.0003,1.44
Pirimela denticulata,Lophozozymus incisus,0.11,1.44
Sphaeromatidae,Paracentrotus lividus,0.141,4.29
Lithophyllum sp.,Actinia equina,0.000228,4.61
Stenothoidae,Actinia equina,0.0005,4.61
Asterina gibbosa,Anemonia sulcata,1.22,26.01
Chthamalus sp.,Anemonia sulcata,0.01,26.01
