Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Coilodesme bulligera,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Eteone sp.,0.000228,0.002
Chordaria flagelliformis,Eteone sp.,0.000228,0.002
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Fucus,Alitta virens,0.000228,0.0296
Hediste diversicolor,Alitta virens,0.0296,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Testudinalia testudinalis,Alitta virens,0.5242,0.0296
Polychaeta,Alitta virens,0.0639,0.0296
Littorina saxatilis,Alitta virens,0.1707,0.0296
Alitta virens,Hediste diversicolor,0.0296,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Eteone sp.,Hediste diversicolor,0.002,0.0296
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Fucus,Polychaeta,0.000228,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Oligochaeta,Polychaeta,0.0002,0.0639
Mytilus sp.,Polychaeta,2.2525,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
PhytoP,Littorina saxatilis,0.0001,0.1707
Gammarus oceanicus,Littorina saxatilis,0.1369,0.1707
Diatomophyceae,Littorina saxatilis,0.0002,0.1707
Zooplankton,Littorina saxatilis,0.001,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Fucus,Littorina obtusata,0.000228,0.1779
Monostroma grevillei,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Nematoda,Littorina obtusata,0.01,0.1779
PhytoP,Littorina obtusata,0.0001,0.1779
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5242
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Fucus,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
Littorina obtusata,Testudinalia testudinalis,0.1779,0.5242
Oligochaeta,Testudinalia testudinalis,0.0002,0.5242
Zooplankton,Mytilus sp.,0.001,2.2525
Nematoda,Mytilus sp.,0.01,2.2525
