Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
bacterivorous nematodes,algae,8.52e-07,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Porcellio conspersum,Parisotoma notabilis,0.004025013,2.41e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Geophilus electricus (juv),Stenaphorura denisi,0.005498086,4.75e-06
Pergamasinae (juv) {xs},Stenaphorura denisi,6.46e-06,4.75e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Geophilus flavus,Suctobelbella sp.,0.007949148,6.17e-06
Macrochelidae (juv),Suctobelbella sp.,1.55e-05,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Berniniella bicarinata,Pergamasinae (juv) {xs},9.2e-06,6.46e-06
Discus rotundatus,Pergamasinae (juv) {xs},0.007771684,6.46e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Julidae sp.,Entomobryidae (juv),0.00617,6.75e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Geophilus flavus,Protaphorura quadriocellata,0.007949148,8.73e-06
Lepidocyrtus curvicolis,Oppiella nova,1.26e-05,8.99e-06
Lithobius mutabilis,Oppiella nova,0.004660424,8.99e-06
Lithobius sp2 {l},Lepidocyrtus sp. (juv),0.000157031,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Helicodonta obvoluta,Berniniella bicarinata,0.071694192,9.2e-06
Hypochthonius rufulus,Berniniella bicarinata,2.51e-05,9.2e-06
Octolasion tyrtaeum (juv) {xxl},Berniniella bicarinata,0.378272222,9.2e-06
Protaphorura armata,Berniniella bicarinata,8.73e-06,9.2e-06
Quadroppia monstruosa,Berniniella bicarinata,3.47e-06,9.2e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
Glomeris sp. (juv) {m},Lipothrix lubbocki,0.000269864,1.11e-05
Julidae sp.,Lipothrix lubbocki,0.00617,1.11e-05
Geophilus electricus,Dissorhina ornata,0.00996843,1.17e-05
Lepidocyrtus cyaneus,Dissorhina ornata,8.99e-06,1.17e-05
Leptogamasus suecicus,Dissorhina ornata,1.44e-05,1.17e-05
Pergamasinae (juv) {xs},Micranurida granulata,6.46e-06,1.29e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Folsomia spinosa,Oppiella subpectinata,5.41e-06,1.52e-05
Glomeris sp.,Oppiella subpectinata,0.23367,1.52e-05
Harpactea lepida small,Oppiella subpectinata,0.009772251,1.52e-05
Lithobius aeruginosus (juv),Oppiella subpectinata,0.000229612,1.52e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
Lithobius piceus,Megalothorax minimus,0.007029912,1.52e-05
Leptogamasus suecicus,Macrochelidae (juv),1.44e-05,1.55e-05
Oppiella falcata,Macrochelidae (juv),6.68e-06,1.55e-05
Oppiella nova,Macrochelidae (juv),8.99e-06,1.55e-05
Veigaia nemorensis,Macrochelidae (juv),4.83e-05,1.55e-05
bacteria,Macrochelidae (juv),9.5e-16,1.55e-05
Ceratophysella denticulata,Trachytes pauperior{s},5.96e-06,1.92e-05
Allaiulus nitidus {xxl},Epicrius canestrinii,0.031924658,2.2e-05
Atheta fungi,Epicrius canestrinii,0.00069019,2.2e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Discus rotundatus,Epicrius canestrinii,0.007771684,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Lithobius crassipes,Epicrius canestrinii,0.003348347,2.2e-05
Lithobius curtipes (juv),Epicrius canestrinii,0.000375759,2.2e-05
Lithobius curtipes {l},Epicrius canestrinii,0.002886338,2.2e-05
Lysigamasus lapponicus,Epicrius canestrinii,5.21e-05,2.2e-05
Oppiella nova,Epicrius canestrinii,8.99e-06,2.2e-05
Oppiella subpectinata,Epicrius canestrinii,1.52e-05,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Dissorhina ornata,Lysigamasus sp. (juv),1.17e-05,2.42e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Lysigamasus sp. (juv),Trachytes aegrota (juv) {s},2.42e-05,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Trichoniscus pusillus {m},Atropacarus striculus,0.000404192,2.49e-05
Folsomia spinosa,Trachytes aegrota,5.41e-06,3.7e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Julidae sp.,Achipteria coleoptrata,0.00617,5e-05
Lysigamasus lapponicus,Achipteria coleoptrata,5.21e-05,5e-05
Xantholinus tricolor,Achipteria coleoptrata,0.013344779,5e-05
Allaiulus nitidus {xxl},Lysigamasus lapponicus,0.031924658,5.21e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Atropacarus striculus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Bolitochara sp.,Lysigamasus lapponicus,0.001056938,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Carabidae sp. (juv),Lysigamasus lapponicus,0.623319917,5.21e-05
Discus rotundatus (juv),Lysigamasus lapponicus,0.003997226,5.21e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Geophilus electricus,Lysigamasus lapponicus,0.00996843,5.21e-05
Geophilus ribauti,Lysigamasus lapponicus,0.004253993,5.21e-05
Lithobius curtipes {l},Lysigamasus lapponicus,0.002886338,5.21e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Lumbricus sp. (juv),Lysigamasus lapponicus,0.07282,5.21e-05
Malthodes sp. (juv),Lysigamasus lapponicus,0.004000437,5.21e-05
Microneta viaria,Lysigamasus lapponicus,0.001863227,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Quadroppia hammerae,Lysigamasus lapponicus,2.7e-06,5.21e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Glomeris sp. (juv) {m},Scutigerella immaculata {s},0.000269864,7.15e-05
Pergamasinae (juv) {xs},Scutigerella immaculata {s},6.46e-06,7.15e-05
Trichoniscus sp.,Scutigerella immaculata {s},0.001742812,7.15e-05
Aegopinella nitens (juv),Linyphiidae cf Erigoniinae (juv) {s},0.009240836,8.19e-05
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
Geophilus electricus,Linyphiidae cf Erigoniinae (juv) {s},0.00996843,8.19e-05
Geophilus ribauti (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001222346,8.19e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {s},0.001056938,8.19e-05
Harpactea lepida small,Linyphiidae cf Erigoniinae (juv) {s},0.009772251,8.19e-05
Helicodonta obvoluta,Linyphiidae cf Erigoniinae (juv) {s},0.071694192,8.19e-05
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {s},2.51e-05,8.19e-05
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.00617,8.19e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Lithobius piceus,Linyphiidae cf Erigoniinae (juv) {s},0.007029912,8.19e-05
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.002792224,8.19e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {s},2.7e-06,8.19e-05
Robertus lividus,Linyphiidae cf Erigoniinae (juv) {s},0.008396656,8.19e-05
Schendyla nemorensis,Linyphiidae cf Erigoniinae (juv) {s},0.005111424,8.19e-05
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {s},6.17e-06,8.19e-05
Trichoniscus pusillus {m},Linyphiidae cf Erigoniinae (juv) {s},0.000404192,8.19e-05
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {s},8.54e-05,8.19e-05
Xantholinus tricolor,Linyphiidae cf Erigoniinae (juv) {s},0.013344779,8.19e-05
algae,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
amoebae,Linyphiidae cf Erigoniinae (juv) {s},2.8e-08,8.19e-05
ciliates,Linyphiidae cf Erigoniinae (juv) {s},2.63e-09,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Folsomia spinosa,Uropoda cassidea,5.41e-06,8.54e-05
Geophilus electricus,Uropoda cassidea,0.00996843,8.54e-05
Lepidocyrtus cyaneus,Uropoda cassidea,8.99e-06,8.54e-05
Trichoniscus sp.,Uropoda cassidea,0.001742812,8.54e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
Porcellio conspersum,Macrocheles dentatus,0.004025013,9.56e-05
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
Glomeris conspersa {l},Lithobius sp2 {l},0.006470922,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Lithobius curtipes (juv),Lithobius sp2 {l},0.000375759,0.000157031
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Lumbricus sp. (juv),Lithobius sp2 {l},0.07282,0.000157031
Porcellio dilatatus,Lithobius sp2 {l},0.006068467,0.000157031
Schendyla nemorensis,Lithobius sp2 {l},0.005111424,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Arion silvaticus,Atheta sp. (juv),0.192352467,0.000175231
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Athous zebei (juv) {l},Atheta sp. (juv),0.015218051,0.000175231
Berniniella bicarinata,Atheta sp. (juv),9.2e-06,0.000175231
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Carabidae sp. (juv),Atheta sp. (juv),0.623319917,0.000175231
Centromerus brevivulvatus,Atheta sp. (juv),0.000600973,0.000175231
Damaeus riparius,Atheta sp. (juv),0.000216929,0.000175231
Geophilus flavus,Atheta sp. (juv),0.007949148,0.000175231
Hypochthonius rufulus,Atheta sp. (juv),2.51e-05,0.000175231
Lithobius lapidicola,Atheta sp. (juv),0.003398146,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Othius sp. (juv) {m},Atheta sp. (juv),0.002792224,0.000175231
Phyllobius pyri,Atheta sp. (juv),0.012985555,0.000175231
Porcellio conspersum,Atheta sp. (juv),0.004025013,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Trichia striolata,Atheta sp. (juv),0.0614406,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Julidae sp.,Damaeus riparius,0.00617,0.000216929
Allaiulus nitidus {xxl},Lithobius aeruginosus (juv),0.031924658,0.000229612
Clubionidae (juv),Lithobius aeruginosus (juv),0.003435355,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
