Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
leaf litter,saphrophytes,-999,-999
leaf litter,plants,-999,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
leaf litter,algae,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
Deuteraphorura inermis,bacteria,8.45e-06,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Harpalus sp.,root feeding nematodes,0.038172623,2.35e-07
Lipothrix lubbocki,root feeding nematodes,1.11e-05,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Scolopendrella cf. subnuda {s},Isotomiella minor,2.33e-05,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
Cantharidae sp.,predacious nematodes,0.004843955,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
Amblyseius cf. nemorivagus,Micraphorura absoloni,6.22e-06,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Lithobius sp.,Micranurida pygmaea,0.00359344,5.04e-06
Zercon cf peltatus,Micranurida pygmaea,1.34e-05,5.04e-06
Rhodacarus coronatus (juv),Micranurida pygmaea,5.96e-06,5.04e-06
Zora spinimana,Micranurida pygmaea,0.012895235,5.04e-06
Phalangiidae sp. (juv),Micranurida pygmaea,0.005966949,5.04e-06
Veigaia cerva,Micranurida pygmaea,8.03e-05,5.04e-06
Leptacinus sp. (juv),Micranurida pygmaea,0.00045783,5.04e-06
Harpalus sp.,Micranurida pygmaea,0.038172623,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Euryopis flavomaculata,Micranurida pygmaea,0.006459925,5.04e-06
leaf litter,Sminthuridae (juv).,-999,5.1e-06
fungivorous nematodes,Sminthuridae (juv).,5.35e-07,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Veigaia planicola,Folsomia quadrioculata,3.49e-05,5.41e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Ceratophysella sp.,Rhodacarus coronatus (juv),5.96e-06,5.96e-06
Trachytes aegrota (juv) {xs},Rhodacarus coronatus (juv),3.57e-06,5.96e-06
bacterivorous nematodes,Rhodacarus coronatus (juv),8.52e-07,5.96e-06
fungivorous nematodes,Rhodacarus coronatus (juv),5.35e-07,5.96e-06
predacious nematodes,Rhodacarus coronatus (juv),3.56e-06,5.96e-06
root feeding nematodes,Rhodacarus coronatus (juv),2.35e-07,5.96e-06
Veigaia cerva (juv),Rhodacarus coronatus (juv),3.3e-05,5.96e-06
Leptacinus sp. (juv),Rhodacarus coronatus (juv),0.00045783,5.96e-06
Trachelipus ratzeburgii,Rhodacarus coronatus (juv),0.010365996,5.96e-06
bacteria,Rhodacarus coronatus (juv),9.5e-16,5.96e-06
Rhodacarus coronatus,Rhodacarus coronatus (juv),1.2e-05,5.96e-06
Harpalus sp.,Rhodacarus coronatus (juv),0.038172623,5.96e-06
Amblyseius cf. nemorivagus,Rhodacarus coronatus (juv),6.22e-06,5.96e-06
Atheta sp. (juv),Rhodacarus coronatus (juv),0.000175231,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Ceratophysella sp.,Suctobelbella sp.,5.96e-06,6.17e-06
Quedius sp. (juv),Suctobelbella sp.,0.002088641,6.17e-06
Velleius sp. (juv),Suctobelbella sp.,0.000457726,6.17e-06
Lysigamasus cf conus,Suctobelbella sp.,2.49e-05,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Rhodacarus coronatus,Suctobelbella sp.,1.2e-05,6.17e-06
Geholaspis longispinosus (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Veigaia planicola,Suctobelbella sp.,3.49e-05,6.17e-06
Cantharidae sp.,Suctobelbella sp.,0.004843955,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Sphaeridia pumilis,Suctobelbella sp.,1.52e-05,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Folsomia quadrioculata,Amblyseius cf. nemorivagus,5.41e-06,6.22e-06
Micraphorura absoloni,Amblyseius cf. nemorivagus,3.88e-06,6.22e-06
Rhodacarus coronatus (juv),Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
Amblyseius cf. nemorivagus,Pergamasinae (juv) {xs},6.22e-06,6.46e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Veigaia planicola,Pergamasinae (juv) {xs},3.49e-05,6.46e-06
Zora spinimana,Pergamasinae (juv) {xs},0.012895235,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Cryptops hortensis,Pergamasinae (juv) {xs},0.006138127,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
Staphylinidae spec,Uropoda minima (juv),0.004003596,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Lumbricus rubellus (juv) {xl},Deuteraphorura inermis,0.056666667,8.45e-06
Oribatida sp. (juv),Deuteraphorura inermis,7.36e-07,8.45e-06
