Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.00181,2.24e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Staurastrum sp.,Luxilus cornutus,3.89e-09,8
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,51
Epishura lacustris,Semotilus corporalis,0.000122,61
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
fish fry,Oncorhynchus mykiss,0.016,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
fish fry,Salvelinus fontinalis large,0.016,2100
