Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Folsomia quadrioculata,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
mykorrhiza,Nanhermannia elegantula,-999,5.52e-05
saphrophytes,Nanhermannia elegantula,-999,5.52e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Nargus anisotomoides,Lithobius aeruginosus {m},0.001385543,0.000549355
Mesaphorura macrochaeta,Atheta sp.,1.46e-05,0.000743498
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Adrastus sp. (juv),Robertus lividus,0.005740155,0.008396656
Athous zebei (juv) {s},Amaurobius sp. (juv),0.000510974,0.012068147
