Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Synedra nana,Holopedium gibberum,9.18e-08,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Synedra nana,fish fry,9.18e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Asplanchna sp.,Perca flavescens,7.35e-06,41
Bosmina longirostris,Perca flavescens,1.55e-06,41
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Cyclops scutifer,Perca flavescens,2.24e-05,41
Daphnia ambigua,Perca flavescens,1e-05,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Diaptomus minutus,Perca flavescens,1.44e-05,41
Euchlanis sp.,Perca flavescens,2.18e-06,41
Gastropus hyptopus,Perca flavescens,1.23e-06,41
Gastropus stylifer,Perca flavescens,8.55e-07,41
Holopedium gibberum,Perca flavescens,6.82e-05,41
Keratella taurocephala,Perca flavescens,1e-08,41
Mesocyclops edax,Perca flavescens,1e-05,41
Monostyla lunaris,Perca flavescens,1.37e-06,41
Polyarthra major,Perca flavescens,8.55e-07,41
Tropocyclops prasinus,Perca flavescens,6.85e-06,41
copepod nauplii,Perca flavescens,0.001812356,41
fish eggs,Perca flavescens,0.0201,41
fish fry,Perca flavescens,0.016,41
