Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Bacteria,Amoebae,1.2e-13,4.4e-11
Plectus,Amoebae,5.43e-09,4.4e-11
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Plectus,1.2e-13,5.43e-09
Fungal mycelium,Aphelenchoides,-999,6.17e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Bacteria,Plectidae,1.2e-13,1.11e-08
Bacteria,Wilsonema,1.2e-13,1.19e-08
Fungal mycelium,Tylenchidae,-999,1.27e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Fungal mycelium,Diphtherophora,-999,1.86e-08
Acrobeles ciliatus,Qudsianematidae,4.02e-08,2e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Filenchus,Qudsianematidae,3.23e-08,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Trichodorus similis,Qudsianematidae,5.18e-08,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,2e-08
Wilsonema,Qudsianematidae,1.19e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Bacteria,Acrobeles ciliatus,1.2e-13,4.02e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Neodiplogasteridae,Mylonchulus,3.24e-08,9.17e-08
Panagrolaimus,Mylonchulus,2.99e-08,9.17e-08
Paratrichodorus,Mylonchulus,2.34e-07,9.17e-08
Paratrichodorus teres,Mylonchulus,1.1e-07,9.17e-08
Pratylenchus,Mylonchulus,2.55e-08,9.17e-08
Pratylenchus crenatus,Mylonchulus,5.89e-08,9.17e-08
Rhabditidae,Mylonchulus,3.86e-08,9.17e-08
Trichodorus similis,Mylonchulus,5.18e-08,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Wilsonema,Mylonchulus,1.19e-08,9.17e-08
Bacteria,Anaplectus grandepapillatus,1.2e-13,1.2e-07
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
