Prey,Predator,PreyMass,PredatorMass
Cricotopus II,Gomphonema subclavatum,0.000124278,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Cyclotella sp.,-999,-999
Psilachorema bidens,Macrophyte,8.45e-05,-999
Psilachorema bidens,Navicula avenacea,8.45e-05,-999
Psilachorema bidens,Synedra ulna,8.45e-05,-999
Tanypodini,Cymbella kappii,0.000374514,-999
Tanypodini,Navicula avenacea,0.000374514,-999
Terrestial invertebrates,Achnanthes linearis,-999,-999
Oligochaeta type ii,Oligochaeta type i,0.000189957,1.1e-05
Hydrobiosis silvicola/clavigera,Oligochaeta type ii,0.000108069,0.000189957
Psilochorema bidens,Oligochaeta type ii,8.45e-05,0.000189957
Salmo trutta,Oligochaeta type ii,45,0.000189957
Eriopterini sp. ,Tanytarsini,0.000260335,0.000247659
Oligochaeta type ii,Tanytarsini,0.000189957,0.000247659
Anguila diffenbachii,Atalophlebioides cromwelli,50,0.001232908
Salmo trutta,Atalophlebioides cromwelli,45,0.001232908
Eriopterini sp. ,Galaxias sp.,0.000260335,14.25
Salmo trutta,Galaxias sp.,45,14.25
Archichauliodes diversus,Salmo trutta,6.9e-05,45
Cricotopus I ,Salmo trutta,0.000374514,45
Eriopterini sp. ,Salmo trutta,0.000260335,45
Galaxias sp.,Salmo trutta,14.25,45
Oligochaeta type i,Salmo trutta,1.1e-05,45
Costachorema xanthoptera,Anguila diffenbachii,0.000458749,50
Psilochorema bidens,Anguila diffenbachii,8.45e-05,50
