Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0039,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Caprella sp.,Chondrus crispus,0.0017,0.000228
Caprella sp.,Colpomenia peregrina,0.0017,0.000228
Caprella sp.,Lithophyllum sp.,0.0017,0.000228
Caprella sp.,Sphacelaria cirrosa,0.0017,0.000228
Codium sp.,Asparagopsis armata,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Leathesia marina,Asparagopsis armata,0.000228,0.000228
Leathesia marina,Codium sp.,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Polychaeta,Chondrus crispus,0.0039,0.000228
Polychaeta,Colpomenia peregrina,0.0039,0.000228
Polychaeta,Leathesia marina,0.0039,0.000228
Polychaeta,Sphacelaria cirrosa,0.0039,0.000228
Polychaeta,Ulva lactuca,0.0039,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Stenothoidae,Ellisolandia elongata,0.0005,0.000228
Stenothoidae,Leathesia marina,0.0005,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Chondrus crispus,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Anemonia sulcata,Insecta,22.65,0.0005
Anemonia sulcata,Stenothoidae,22.65,0.0005
Barleeia sp.,Pantopoda,0.0013,0.0005
Calliopidae,Insecta,0.0081,0.0005
Calliopidae,Stenothoidae,0.0081,0.0005
Caprella sp.,Stenothoidae,0.0017,0.0005
Codium sp.,Lysianassidae,0.000228,0.0005
Gammaridae,Stenothoidae,0.0011,0.0005
Gobius paganellus,Stenothoidae,0.16,0.0005
Lepidochitona cinerea,Stenothoidae,0.01,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Nematoda,Insecta,0.01,0.0005
Nemertea,Insecta,0.0007,0.0005
Oligochaeta,Insecta,0.0018,0.0005
Omalogyra atomus,Stenothoidae,0.0004,0.0005
Patella depressa,Insecta,0.276,0.0005
PhytoP,Pantopoda,0.0001,0.0005
Polychaeta,Insecta,0.0039,0.0005
Polychaeta,Stenothoidae,0.0039,0.0005
Rissoidae,Insecta,0.0014,0.0005
Rissoidae,Stenothoidae,0.0014,0.0005
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0005
Tanaidacea,Stenothoidae,0.0052,0.0005
Ulva lactuca,Lysianassidae,0.000228,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Leathesia marina,Nemertea,0.000228,0.0007
Codium sp.,Copepoda,0.000228,0.001
Leathesia marina,Copepoda,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.0039,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Calliopidae,Barleeia sp.,0.0081,0.0013
Rissoidae,Barleeia sp.,0.0014,0.0013
Gibbula umbilicalis,Rissoidae,0.379,0.0014
Ampithoidae,Ophiuroidea,0.0012,0.0016
Gibbula umbilicalis,Ophiuroidea,0.379,0.0016
Insecta,Ophiuroidea,0.0005,0.0016
Lepidochitona cinerea,Ophiuroidea,0.01,0.0016
Lipophrys pholis,Ophiuroidea,0.2,0.0016
Lithophyllum sp.,Ophiuroidea,0.000228,0.0016
Patella depressa,Ophiuroidea,0.276,0.0016
Patella ulyssiponensis,Ophiuroidea,1.95,0.0016
Tanaidacea,Ophiuroidea,0.0052,0.0016
Ampithoidae,Caprella sp.,0.0012,0.0017
Calliopidae,Caprella sp.,0.0081,0.0017
Gammaridae,Caprella sp.,0.0011,0.0017
Gibbula umbilicalis,Caprella sp.,0.379,0.0017
Polychaeta,Caprella sp.,0.0039,0.0017
Polychaeta,Oligochaeta,0.0039,0.0018
Ulva lactuca,Oligochaeta,0.000228,0.0018
Codium sp.,Polychaeta,0.000228,0.0039
Ellisolandia elongata,Polychaeta,0.000228,0.0039
Stenothoidae,Polychaeta,0.0005,0.0039
Polychaeta,Tanaidacea,0.0039,0.0052
PhytoP,Calliopidae,0.0001,0.0081
Leathesia marina,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.379,0.23
Insecta,Aulactinia verrucosa,0.0005,0.23
Caprella sp.,Patella depressa,0.0017,0.276
Caprella sp.,Mytilus galloprovincialis,0.0017,0.297
Codium sp.,Mytilus galloprovincialis,0.000228,0.297
Polychaeta,Mytilus galloprovincialis,0.0039,0.297
Acanthochitona crinita,Gibbula umbilicalis,0.17,0.379
Actinia equina,Gibbula umbilicalis,0.59,0.379
Anemonia sulcata,Gibbula umbilicalis,22.65,0.379
Caprella sp.,Gibbula umbilicalis,0.0017,0.379
Lepidochitona cinerea,Gibbula umbilicalis,0.01,0.379
Oligochaeta,Gibbula umbilicalis,0.0018,0.379
Paracentrotus lividus,Gibbula umbilicalis,9.32,0.379
Patella depressa,Gibbula umbilicalis,0.276,0.379
Zooplankton,Gibbula umbilicalis,0.001,0.379
Asparagopsis armata,Octopus vulgaris,0.000228,2.32
Caprella sp.,Octopus vulgaris,0.0017,2.32
Chondrus crispus,Octopus vulgaris,0.000228,2.32
Codium sp.,Octopus vulgaris,0.000228,2.32
Leathesia marina,Octopus vulgaris,0.000228,2.32
Ulva lactuca,Octopus vulgaris,0.000228,2.32
Caprella sp.,Anemonia sulcata,0.0017,22.65
Sphacelaria cirrosa,Anemonia sulcata,0.000228,22.65
