Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
PhytoP,Tricolia pullus,0.0001,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
PhytoP,Ophiuroidea,0.0001,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.68
