Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Halacaridae,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Zooplankton,Amphipholis squamata,0.001,0.0006
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Harparticoida,Nemertea,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0076,0.01
Stenothoidae,Nemertea,0.0019,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
