Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Liodidae sp. {l},saphrophytes,0.016502896,-999
Nesovitrea hammonis,mykorrhiza,0.002188587,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
bacteria,leaf litter,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Lumbricus terrestris (juv) {xl},Oribatida sp. (juv),0.073333333,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Lepidocyrtus cyaneus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Folsomia quadrioculata,Desoria violacea,5.41e-06,8.34e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Scolopendrella cf. subnuda {s},Lepidocyrtus lanuginosus,2.33e-05,8.99e-06
Scutigerella immaculata {s},Lepidocyrtus lanuginosus,7.15e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Arion silvaticus,Dissorhina ornata,0.192352467,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Aegopinella pura,Oppiella subpectinata,0.00244117,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Suctobelbella sp.,Oppiella obsoleta,6.17e-06,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
roots,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Hahnia pusilla (juv),Pergamasinae (juv) {s},0.000174151,1.87e-05
bacterivorous nematodes,Chamobates borealis,8.52e-07,1.99e-05
Athous subfuscus (juv) {m},Scolopendrella cf. subnuda {s},0.000471002,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Nothrus silvestris,Trachytes aegrota (juv) {s},8.43e-05,2.42e-05
Trachelipus ratzeburgii,Trachytes aegrota (juv) {s},0.010365996,2.42e-05
Veigaia cerva (juv),Trachytes aegrota (juv) {s},3.3e-05,2.42e-05
Atheta sp.,Veigaia cerva (juv),0.000743498,3.3e-05
Hahnia pusilla,Veigaia cerva (juv),0.001021355,3.3e-05
Hahnia pusilla (juv),Veigaia cerva (juv),0.000174151,3.3e-05
