Prey,Predator,PreyMass,PredatorMass
Chloropidae,Entomobryomorpha,0.000310958,2.95e-05
Chloropidae,Poduromorpha,0.000310958,2.95e-05
Ilione lineata,Proctotrupoidea,0.005049742,0.00017116
Dixella sp,Chaetarthria seminulum,0.000531552,0.000209597
Ilione lineata,Chaetarthria seminulum,0.005049742,0.000209597
Dixella sp,Cloeon simile,0.000531552,0.001946486
Dixella sp,Procloeon bifidum,0.000531552,0.003539066
Chloropidae,Porcellium conspersum,0.000310958,0.012858605
Ilione lineata,Tetrix sp,0.005049742,0.013292764
Chloropidae,Trachelipus rathkei,0.000310958,0.032146512
Dixella sp,Trachelipus rathkei,0.000531552,0.032146512
Ilione lineata,Vallonia pulchella,0.005049742,0.045686024
Chloropidae,Vertigo antivertigo,0.000310958,0.055187582
Dixella sp,Chorthippus sp,0.000531552,0.057241565
Chloropidae,Acrididae,0.000310958,0.0926041324285714
Chloropidae,Euconulus alderi,0.000310958,0.173444758
Chloropidae,Oxyloma elegans,0.000310958,0.225396842
Ilione lineata,Oxyloma elegans,0.005049742,0.225396842
Coronella austriaca,Locustella naevia,40,13
Chloropidae,Microtus agrestis,0.000310958,35
Dixella sp,Microtus agrestis,0.000531552,35
Locustella naevia,Falco subbuteo,13,210
Ilione lineata,Capreolus capreolus,0.005049742,20000
