Prey,Predator,PreyMass,PredatorMass
CPOM,Elmis aenea,-999,0.000363798
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Fragilaria,Tipulidae,6.4e-10,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
