Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
plants,dead organic matter,-999,-999
plants,algae,-999,-999
leaf litter,roots,-999,-999
algae,plants,-999,-999
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
leaf litter,Deuterosminthurus sp.,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurus viridis,-999,5.1e-06
dead organic matter,Deuterosminthurus sp.,-999,5.1e-06
Sminthurinus sp. (juv),Folsomia quadrioculata,5.1e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Elateridae sp.,Pergamasinae (juv) {xs},0.02957777,6.46e-06
Calathus melanocephalus,Pergamasinae (juv) {xs},0.022694242,6.46e-06
Saloca diceros,Pergamasinae (juv) {xs},0.001156146,6.46e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Sminthurus viridis,Zercon sp. (juv),5.1e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Lithobius sp. (juv) {m},Zercon sp. (juv),0.000467176,7.12e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
roots,Oppiella nova,-999,8.99e-06
root exudates,Neotrichoppia confinis,-999,9.85e-06
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
