Prey,Predator,PreyMass,PredatorMass
Cladophora sericea,Detritus,0.008739,-999
Codium fragile,POM,0.83786,-999
Feldmannia globifera,POM,0.020359,-999
Orchestia gammarellus,POM,0.00094371,-999
Ulva lactuca,Detritus,0.28161,-999
Cirratulus cirratus,Bacteria,0.9319,6.8e-21
Detritus,Bacteria,-999,6.8e-21
Spirobis cuneatus,Bacteria,0.0010339,6.8e-21
Chthamalus stellatus,Skeletonema costatum,0.010232,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Paracalanus parvus,Skeletonema costatum,0.00019044,3.16e-20
Themisto gracilipes,Skeletonema costatum,0.0080649,3.16e-20
Gammaropsis maculata,Phaeocystis pouchetii,0.0050477,4.37e-19
Littorina littorea,Phaeocystis pouchetii,0.050704,4.37e-19
Detritus,Thalassiosira,-999,3.03e-18
Lumbrinereis,Thalassiosira,3.0182,3.03e-18
Spirobis cuneatus,Thalassiosira,0.0010339,3.03e-18
Ampelisca diadema,Diatoms,0.0061662,1.8e-17
Ascophyllum,Diatoms,373.48,1.8e-17
Fucus vesiculosus,Diatoms,27,1.8e-17
Himanthalia lorea,Diatoms,0.020359,1.8e-17
Spirobis cuneatus,Diatoms,0.0010339,1.8e-17
Ulva lactuca,Diatoms,0.28161,1.8e-17
Codium vermilara,Microphytobenthos,0.62352,5.04e-17
Marthasterias glacialis,Microphytobenthos,0.27284,5.04e-17
Fish eggs/larvae,Nitzschia closterium,0.00023,9.76e-17
Gelidium spp.,Nitzschia closterium,5.35e-10,9.76e-17
Himanthalia lorea,Nitzschia closterium,0.020359,9.76e-17
Microcalanus pusillis,Nitzschia closterium,3.21e-05,9.76e-17
Sphacelaria cirrosa,Nitzschia closterium,0.020359,9.76e-17
Ampelisca diadema,Podosira stelliger,0.0061662,5.8e-16
Feldmannia globifera,Podosira stelliger,0.020359,5.8e-16
Fish eggs/larvae,Podosira stelliger,0.00023,5.8e-16
Fucus vesiculosus,Podosira stelliger,27,5.8e-16
Polysiphonia fruticulosa,Podosira stelliger,0.04987,5.8e-16
Cladophora rupestris,Gelidium spp.,0.0043789,5.35e-10
Laurencia platycephala,Gelidium spp.,0.011836,5.35e-10
Littorina littorea,Jania rubens,0.050704,2.29e-05
Codium fragile,Diosaccuss tenuicornis,0.83786,2.51e-05
Hyperoplus immaculatus,Diosaccuss tenuicornis,132.91,2.51e-05
Ceramium rubrum,Microcalanus pusillis,0.5051,3.21e-05
Centrolabrus exoletus,Oikopleura dioica,47.15,4.01e-05
Diatoms,Cheirocratus sundevalli,1.8e-17,4.01e-05
Hyperoplus immaculatus,Oikopleura dioica,132.91,4.01e-05
Jania rubens,Cheirocratus sundevalli,2.29e-05,4.01e-05
Ulva lactuca,Cheirocratus sundevalli,0.28161,4.01e-05
Asparagopsis armata,Tigriopus californicus,0.28161,4.9e-05
Mytilus edulis,Tigriopus californicus,0.77627,4.9e-05
Cladophora sericea,Tigriopus brevicornis,0.008739,5.88e-05
Trachurus trachurus,Podon intermedius,2000,5.88e-05
Hyale pontica,Eutemora hirundoides,0.0028366,6.96e-05
Diatoms,Liljeborgia kinahani,1.8e-17,0.00013777
Crangon crangon,Paracalanus parvus,0.28272,0.00019044
Bacteria,Microjassa cumbrensis,6.8e-21,0.00037508
Ceramium diaphanum,Microjassa cumbrensis,0.032716,0.00037508
Cladophora sericea,Leptocheirus pectinatus,0.008739,0.00073691
Codium fragile,Leptocheirus hirsutimanus,0.83786,0.00073691
Fish eggs/larvae,Leptocheirus pectinatus,0.00023,0.00073691
Jania rubens,Leptocheirus pectinatus,2.29e-05,0.00073691
Lumbrinereis,Leptocheirus pectinatus,3.0182,0.00073691
Phaeophila leptochaete,Leptocheirus hirsutimanus,0.060571,0.00073691
Spirobis spirobis,Leptocheirus pectinatus,0.0011285,0.00073691
Cirratulus cirratus,Urothoe elegans,0.9319,0.00081642
Codium fragile,Urothoe elegans,0.83786,0.00081642
Gelidium spp.,Urothoe elegans,5.35e-10,0.00081642
Himanthalia lorea,Urothoe elegans,0.020359,0.00081642
Paracalanus parvus,Urothoe elegans,0.00019044,0.00081642
Stilophora rhizodes,Urothoe elegans,0.072874,0.00081642
Cerithiopsis tubercularis,Metridia lucens,0.0023867,0.00094371
Gelidium spp.,Orchestia gammarellus,5.35e-10,0.00094371
Phaeophila leptochaete,Orchestia gammarellus,0.060571,0.00094371
Asparagopsis armata,Spirobis cuneatus,0.28161,0.0010339
Enteromorpha clathrata,Spirobis cuneatus,1.008,0.0010339
Podosira stelliger,Calycella syringa,5.8e-16,0.0011285
Cladophora sericea,Orchomene nana,0.008739,0.0011774
Cribrilina cryptooecium,Colomastix pusilla,0.024944,0.0011774
Pseudocalanus elongatus,Hymedesmia paupertas,8.13e-05,0.0011774
Enteromorpha clathrata,Amphilochus neopolitanus,1.008,0.0012274
Jania rubens,Amphilochus neopolitanus,2.29e-05,0.0012274
Enteromorpha clathrata,Stenothoe monoculoides,1.008,0.0014383
Gobiusculus flavescens,Stenothoe monoculoides,2.27,0.0014383
Sphacelaria cirrosa,Stenothoe monoculoides,0.020359,0.0014383
Gelidium spp.,Apherusa bispinosa,5.35e-10,0.0014938
Ampelisca diadema,Iphimedia minuta,0.0061662,0.0017267
Anemonia sulcata,Iphimedia minuta,0.092772,0.0017267
Anomia ephippium,Iphimedia minuta,0.21737,0.0017267
Aphrodite aculeata,Apherusa jurinei,0.63546,0.0017267
Asterias rubens,Apherusa jurinei,3.0182,0.0017267
Atherina presbyter,Iphimedia minuta,60.92,0.0017267
Botryllus schlosseri,Apherusa jurinei,0.031735,0.0017267
Ceramium rubrum,Iphimedia minuta,0.5051,0.0017267
Disporella hispida,Apherusa jurinei,0.017345,0.0017267
Dysidea pallescens,Abra alba,0.0027588,0.0017267
Echinocardium cordatum,Apherusa jurinei,0.25716,0.0017267
Electra pilosa,Apherusa jurinei,0.0074024,0.0017267
Escharella ventricosa,Apherusa jurinei,0.054319,0.0017267
Fucus vesiculosus,Iphimedia minuta,27,0.0017267
Gadhus morhua,Apherusa jurinei,96000,0.0017267
Galathea squamifera,Iphimedia minuta,0.25716,0.0017267
Gammaropsis maculata,Apherusa jurinei,0.0050477,0.0017267
Henricia oculata,Iphimedia minuta,0.77627,0.0017267
Homarus gammarus,Iphimedia minuta,18.661,0.0017267
Lepidonotos squamatus,Apherusa jurinei,0.14823,0.0017267
Leptocheirus hirsutimanus,Iphimedia minuta,0.00073691,0.0017267
Leucothoe lilljeborgi,Apherusa jurinei,0.0074024,0.0017267
Littorina littorea,Iphimedia minuta,0.050704,0.0017267
Marthasterias glacialis,Iphimedia minuta,0.27284,0.0017267
Microcalanus pusillis,Iphimedia minuta,3.21e-05,0.0017267
Orchestia gammarellus,Apherusa jurinei,0.00094371,0.0017267
Pagurus prideauxi,Apherusa jurinei,0.010232,0.0017267
Parablennius gattorugine,Iphimedia minuta,514.79,0.0017267
Paracentrotus lividus,Iphimedia minuta,0.26729,0.0017267
Parajassa pelagica,Iphimedia minuta,0.0011774,0.0017267
Phorbas dives,Apherusa jurinei,0.011827,0.0017267
Phrynorhombus norvegicus,Apherusa jurinei,27.29,0.0017267
Salmo trutta,Iphimedia minuta,50000,0.0017267
Schizoporella unicornis,Iphimedia minuta,0.054319,0.0017267
Scyliorhinus canicula,Iphimedia minuta,1360,0.0017267
Smittoidea amplissima,Iphimedia minuta,0.023975,0.0017267
Sorex minutus,Apherusa jurinei,24.946,0.0017267
Thalestris rufovalescans,Iphimedia minuta,0.00020998,0.0017267
Turbularia indivisa,Iphimedia minuta,1.489,0.0017267
Ampelisca brevicornis,Cerithiopsis tubercularis,0.0074024,0.0023867
Anthopleura ballii,Cerithiopsis tubercularis,0.63546,0.0023867
Archidoris pseudoargus,Cerithiopsis tubercularis,0.9319,0.0023867
Calycella syringa,Cerithiopsis tubercularis,0.0011285,0.0023867
Chaetomorpha linum,Cerithiopsis tubercularis,0.28161,0.0023867
Ciliata mustela,Cerithiopsis tubercularis,100,0.0023867
Cladophora rupestris,Cerithiopsis tubercularis,0.0043789,0.0023867
Coryphella pedata,Cerithiopsis tubercularis,0.011827,0.0023867
Gaidropsarus mediterraneus,Cerithiopsis tubercularis,555.32,0.0023867
Galathea squamifera,Cerithiopsis tubercularis,0.25716,0.0023867
Hediste diversicolor,Cerithiopsis tubercularis,2.7243,0.0023867
Himanthalia lorea,Cerithiopsis tubercularis,0.020359,0.0023867
Hyale perieri,Cerithiopsis tubercularis,0.0043342,0.0023867
Leptocheirus hirsutimanus,Cerithiopsis tubercularis,0.00073691,0.0023867
Metridia lucens,Cerithiopsis tubercularis,0.00094371,0.0023867
