Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
leaf litter,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
flagellates,leaf litter,3.63e-07,-999
dead organic matter,root exudates,-999,-999
plants,roots,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
algae,dead organic matter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Pantelozetes paolii,Oppiella falcata,1.22e-05,6.68e-06
Stenaphorura denisi,Rhodacarellus kreuzi,4.75e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
Chamobates voigtsi,Lithobius sp3 {xs},1.17e-05,7.96e-06
Dissorhina ornata,Lithobius sp3 {xs},1.17e-05,7.96e-06
