Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Caulerpa cupressoides,Tanaidacea,0.000228,0.0002
Valoniopsis pachynema,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Valoniopsis pachynema,0.000228,0.000228
Copepoda,Amphilochidae,0.001,0.0005
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Zooplankton,Oligochaeta,0.001,0.0011
Gracilaria corticata,Amphitoidae,0.000228,0.0015
Valoniopsis pachynema,Amphitoidae,0.000228,0.0015
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Perna perna,Anemonia natalensis,0.0012,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
Stenothoidae,Anemonia natalensis,0.0009,0.0032
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0041
Halimeda cuneata,Rissoidae,0.000228,0.0041
Laurencia pumila,Rissoidae,0.000228,0.0041
Sargassum aquifolium,Rissoidae,0.000228,0.0041
Valoniopsis pachynema,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Acanthonyx quadridentatus,0.000228,0.0088
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.0088
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.0088
Parvocaulis parvulus,Acanthonyx quadridentatus,0.000228,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Amphilochidae,Hydrozoa,0.0005,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Copepoda,Physalia physalis,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Chondria armata,Pycnogonida,0.000228,0.011
Nemertea,Pycnogonida,0.0004,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Valonia macrophysa,Pycnogonida,0.000228,0.011
Valoniopsis pachynema,Pycnogonida,0.000228,0.011
Acanthonyx quadridentatus,Pycnogonida,0.0088,0.011
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Parvocaulis parvulus,Ophiurida,0.000228,0.0134
Sargassum aquifolium,Ophiurida,0.000228,0.0134
Architectonicidae,Ophiurida,0.0427,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Parvocaulis parvulus,Sphaeromatidae,0.000228,0.05
Chondria armata,Parvulastra exigua,0.000228,0.22
Hypnea sp.,Parvulastra exigua,0.000228,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Hypnea sp.,Antennablennius bifilum,0.000228,1.203
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.203
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Hymeniacidon sp.,Antennablennius bifilum,12.47,1.203
Chondria armata,Clibanarius virescens,0.000228,3.91
Jania intermedia,Clibanarius virescens,0.000228,3.91
Parvocaulis parvulus,Clibanarius virescens,0.000228,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
Tedania anhelans,Clibanarius virescens,0.01,3.91
Zooplankton,Barbatia obliquata,0.001,9
