Prey,Predator,PreyMass,PredatorMass
Nitzschia heufleriana,Navicula minima,6e-09,1.11e-09
Navicula cryptonella,Geissleria schoenfeldii,1.12e-08,2.1e-09
Achnanthes clevei,Achnanthes helvetica,4.22e-09,2.27e-09
Fragilaria ulna,Meridion circulare,5.25e-08,3.53e-09
Nitzschia palea,Meridion circulare,5e-09,3.53e-09
Staurosirella pinnata,Achnanthes lanceolata,2.07e-09,3.62e-09
Fragilaria capucina,Fragilaria ulna,7.62e-09,5.25e-08
Cocconeis placentula,Gyrosigma attenuatum,1.49e-08,6.84e-08
Crangonyx pseudogracilis,Corynoneura,0.00218753,6.98e-06
Dixa,Corynoneura,0.000212324,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Gyrosigma attenuatum,Corynoneura,6.84e-08,6.98e-06
Ithytrichia,Corynoneura,2.25e-05,6.98e-06
Paraleptophlebia submarginata,Corynoneura,8.8e-05,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Cocconeis placentula,Ithytrichia,1.49e-08,2.25e-05
Ephemera danica,Hydroptila,0.002861672,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Prodiamesa olivacea,Hydroptila,0.001700319,2.57e-05
Pseudolimnophila,Hydroptila,0.004749076,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Fragilaria fasciculata,Paraleptophlebia submarginata,3.87e-09,8.8e-05
Staurosirella pinnata,Paraleptophlebia submarginata,2.07e-09,8.8e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000326988,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Calopteryx virgo,Tanytarsini,0.015029715,9.86e-05
Centroptilum luteolum,Tanytarsini,0.000272309,9.86e-05
Cymbella affinis,Tanytarsini,3.45e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Gasterosteus aculeatus,Tanytarsini,0.895512176,9.86e-05
Geissleria schoenfeldii,Tanytarsini,2.1e-09,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.000468223,9.86e-05
Limnephilus lunatus,Tanytarsini,0.002125967,9.86e-05
Paraleptophlebia submarginata,Tanytarsini,8.8e-05,9.86e-05
Pseudolimnophila,Tanytarsini,0.004749076,9.86e-05
Zavrelimyia,Tanytarsini,0.000343101,9.86e-05
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Eloeophila,Parametriocnemus stylatus,0.002211891,0.000104589
Ithytrichia,Parametriocnemus stylatus,2.25e-05,0.000104589
Pseudolimnophila,Parametriocnemus stylatus,0.004749076,0.000104589
Bezzia,Nanocladius rectinervis,0.000274602,0.000115701
Pseudolimnophila,Nanocladius rectinervis,0.004749076,0.000115701
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Calopteryx splendens,Polypedilum convictum,0.001186597,0.000118642
Calopteryx virgo,Polypedilum convictum,0.015029715,0.000118642
Dicranota,Polypedilum convictum,0.000317409,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Geissleria schoenfeldii,Polypedilum convictum,2.1e-09,0.000118642
Gyrosigma acuminatum,Polypedilum convictum,6.84e-08,0.000118642
Gyrosigma attenuatum,Polypedilum convictum,6.84e-08,0.000118642
Ithytrichia,Polypedilum convictum,2.25e-05,0.000118642
Serratella ignita,Polypedilum convictum,0.000326988,0.000118642
Crangonyx pseudogracilis,Elmis aenea,0.00218753,0.000188827
Gyrosigma acuminatum,Elmis aenea,6.84e-08,0.000188827
Pseudolimnophila,Elmis aenea,0.004749076,0.000188827
Cocconeis placentula,Dixa,1.49e-08,0.000212324
Navicula cryptonella,Dixa,1.12e-08,0.000212324
Navicula margalithii,Dixa,1.29e-08,0.000212324
Cocconeis disculus,Hydracarina,1.37e-08,0.000241235
Elmis aenea,Hydracarina,0.000188827,0.000241235
Navicula pupula,Hydracarina,1.29e-08,0.000241235
Bezzia,Centroptilum luteolum,0.000274602,0.000272309
Calopteryx splendens,Centroptilum luteolum,0.001186597,0.000272309
Ellerbeckia arenaria,Centroptilum luteolum,8.66e-07,0.000272309
Eloeophila,Centroptilum luteolum,0.002211891,0.000272309
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Gyrosigma attenuatum,Centroptilum luteolum,6.84e-08,0.000272309
Hydracarina,Centroptilum luteolum,0.000241235,0.000272309
Physa fontinalis,Centroptilum luteolum,0.008840165,0.000272309
Polycelis tenuis,Centroptilum luteolum,0.000419465,0.000272309
Achnanthes lanceolata,Bezzia,3.62e-09,0.000274602
Achnanthes minutissima,Bezzia,9.13e-10,0.000274602
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Ellerbeckia arenaria,Bezzia,8.66e-07,0.000274602
Encyonema minutum,Bezzia,3e-09,0.000274602
Fragilaria capucina,Bezzia,7.62e-09,0.000274602
Fragilaria ulna,Bezzia,5.25e-08,0.000274602
Ithytrichia,Bezzia,2.25e-05,0.000274602
Nitzschia dissipata,Bezzia,4.7e-10,0.000274602
Nitzschia linearis,Bezzia,6e-09,0.000274602
Planaria torva,Bezzia,0.000531692,0.000274602
Calopteryx splendens,Pisidium,0.001186597,0.000275774
Fragilaria ulna,Pisidium,5.25e-08,0.000275774
Geissleria schoenfeldii,Pisidium,2.1e-09,0.000275774
Hydracarina,Pisidium,0.000241235,0.000275774
Pseudostaurosira brevistriata,Pisidium,2.46e-09,0.000275774
Salmo trutta,Pisidium,23.27825176,0.000275774
Ellerbeckia arenaria,Brillia modesta,8.66e-07,0.000276125
Geissleria schoenfeldii,Dicranota,2.1e-09,0.000317409
Heptagenia sulphurea,Dicranota,0.00048846,0.000317409
Hydracarina,Dicranota,0.000241235,0.000317409
Ithytrichia,Dicranota,2.25e-05,0.000317409
Navicula lenzii,Dicranota,1.29e-08,0.000317409
Navicula pupula,Dicranota,1.29e-08,0.000317409
Nitzschia flexa,Dicranota,6e-09,0.000317409
Nitzschia heufleriana,Dicranota,6e-09,0.000317409
Nitzschia palea,Dicranota,5e-09,0.000317409
Nitzschia wuellerstorfii,Dicranota,6e-09,0.000317409
Ptychoptera scutellaris,Dicranota,0.042712769,0.000317409
Silo pallipes,Dicranota,0.005930934,0.000317409
Dixa,Limnius volckmari,0.000212324,0.000323776
Geissleria schoenfeldii,Limnius volckmari,2.1e-09,0.000323776
Gyrosigma acuminatum,Limnius volckmari,6.84e-08,0.000323776
Gyrosigma attenuatum,Limnius volckmari,6.84e-08,0.000323776
Heremodromia,Limnius volckmari,0.000479219,0.000323776
