Prey,Predator,PreyMass,PredatorMass
Bivalvia,Symbiotic algae,6.9,3e-10
Detritus,Phytoplankton,-999,5e-10
Sparisoma radians,Zooplankton,150,1e-08
Benthic algae,Phaeoptyx conklini,1e-10,3.3
Opistognathus maxillosus,Priapuloids,65,4.27
Polychaetes,Scaphopoda,6,4.3
Anchoa hepsetus,Amphipoda,50,5
Barnacles,Polychaetes,10,6
Cantherhines pullus,Gastropoda,220,9.0875
Sparisoma viride,Gastropoda,2430,9.0875
Bivalvia,Amblycirrhitus pinos,6.9,15
Hydrozoans,Gramma loreto,9.83,15
Pycnogonids,Amblycirrhitus pinos,5,15
Opistognathus aurifrons,Serranus tigrinus,30,21
Carcharhinus falciformis,Ophiuroids,350000,23
Melichthys niger,Halichoeres maculipinna,960,25
Sea anemones,Xyrichtys splendens,18.4,50
Chitons,Scyllarid Lobsters,6.3,63.8
Equetus punctatus,Hypoplectrus chlorurus,460,64
Lutjanus analis,Stegastes planifrons,5511,68
Chitons,Canthigaster rostrata,6.3,82
Amphipoda,Tunicates,5,90
Scarus taeniopterus,Hypoplectrus nigricans,1102,90
Ophiuroids,Chromis cyanea,23,93
Stony corals,Labrisomus nuchipinnis,36.47,137
Tanaids,Labrisomus nuchipinnis,0.2,137
Crabs,Scarus iserti,58.23,141
Hydrozoans,Scarus iserti,9.83,141
Sea Fan,Stegastes fuscus,22.47,168
Tanaids,Stegastes fuscus,0.2,168
Stomatopods,Sargocentron vexillarium,4,181
Benthic algae,Haemulon aurolineatum,1e-10,188
Chaetodipterus faber,Cantherhines pullus,9000,220
Hemiramphus balao,Cantherhines pullus,614,220
Cantherhines pullus,Asteroids,220,240
Hydrozoans,Inermia vittata,9.83,282
Shrimps,Hemiramphus brasiliensis,12,298
Stomatopods,Hemiramphus brasiliensis,4,298
Gastropoda,Sea Birds,9.0875,310
Microfauna,Sea Birds,0.3367,310
Abudefduf tauru,Sparisoma aurofrenatum,900,324
Carangoides latus,Sparisoma aurofrenatum,6250,324
Asteroids,Mulloidichthys martinicus,240,440
Gerres cinereus,Clepticus parrae ,690,447
Abudefduf tauru,Cephalopholis fulva,900,540
Anchoa hepsetus,Cephalopholis fulva,50,540
Canthidermis sufflamen,Cephalopholis fulva,4783,540
Gnatholepis thompsoni,Cephalopholis fulva,4.1,540
Hermit crabs,Cephalopholis fulva,5,540
Priapuloids,Cephalopholis fulva,4.27,540
Rypticus saponaceus,Cephalopholis fulva,685,540
Benthic algae,Echidna catenata,1e-10,600
Tunicates,Diplodus argenteus caudimacula,90,600
Pomacanthus arcuatus,Cephalopholis cruentata,1306,691
Sparisoma radians,Cephalopholis cruentata,150,691
Synodus intermedius,Cephalopholis cruentata,1103,691
Barnacles,Heteropriacanthus cruentatus,10,700
Epinephelus striatus,Heteropriacanthus cruentatus,23800,700
Sea Birds,Heteropriacanthus cruentatus,310,700
Seriola dumerili,Heteropriacanthus cruentatus,80000,700
Sponges,Heteropriacanthus cruentatus,184,700
Stomatopods,Heteropriacanthus cruentatus,4,700
Sea Fan,Opisthonema oglinum,22.47,730
Epinephelus itajara,Aulostomus maculatus,381644,777
Equetus lanceolatus,Aulostomus maculatus,325,777
Priapuloids,Aulostomus maculatus,4.27,777
Scorpaena plumieri,Aulostomus maculatus,4330,777
Sipunculid worms,Aulostomus maculatus,12.36,777
Spiny Lobsters,Anisotremus virginicus,58.7,850
Phaeoptyx conklini,Haemulon carbonarium,3.3,861
Hydrozoans,Abudefduf tauru,9.83,900
Detritus,Gymnothorax moringa,-999,950
Benthic algae,Lutjanus mahagoni,1e-10,980
Cephalopholis cruentata,Lutjanus mahagoni,691,980
Harengula humeralis,Lutjanus mahagoni,440,980
Isopoda,Lutjanus mahagoni,0.14,980
Lutjanus cyanopterus,Lutjanus mahagoni,70000,980
Holothurians,Paranthias furcifer,40,1100
Hypoplectrus puella,Synodus foetens,64,1100
Microfauna,Synodus foetens,0.3367,1100
Eucinostomus argenteus,Synodus intermedius,290,1103
Ginglymostoma cirratum,Synodus intermedius,500000,1103
Malacanthus plumieri,Synodus intermedius,1126,1103
Mycteroperca bonaci,Synodus intermedius,90000,1103
Opistognathus aurifrons,Synodus intermedius,30,1103
Echiuroids,Lutjanus synagris,12175,1213
Pomacanthus paru,Lutjanus synagris,2796,1213
Scarus taeniopterus,Lutjanus synagris,1102,1213
Lactophrys bicaudalis,Haemulon plumieri,5572,1360
Haemulon album,Chilomycterus antennatus,5300,1420
Stomatopods,Sparisoma chrysopterum,4,1510
Benthic algae,Calamus pennatula,1e-10,1700
Hydrozoans,Ophichthus ophis,9.83,2091
Anchoa hepsetus,Sparisoma rubripinne,50,2734
Hypoplectrus puella,Sparisoma rubripinne,64,2734
Anisotremus surinamensis,Tylosurus acus acus,4770,2800
Cantherhines macrocerus ,Tylosurus acus acus,2700,2800
Echidna catenata,Tylosurus acus acus,600,2800
Gastropoda,Tylosurus acus acus,9.0875,2800
Amblycirrhitus pinos,Epinephelus guttatus,15,2919
Jenkinsia lamprotaenia,Aluterus scripta,13,2941
Aetobatus narinari,Bothus lunatus,230000,3000
Antennarius multiocellatus,Gymnothorax vicinus,70,3000
Holothurians,Bothus lunatus,40,3000
Detritus,Acanthostracion quadricomis,-999,3050
Gastropoda,Acanthostracion quadricomis,9.0875,3050
Barnacles,Lactophrys trigonus,10,3052
Equetus punctatus,Carangoides ruber,460,3160
Haemulon flavolineatum,Carangoides ruber,480,3160
Lactophrys trigonus,Carangoides ruber,3052,3160
Tunicates,Carangoides ruber,90,3160
Chilomycterus antennatus,Lutjanus apodus,1420,3502
Echidna catenata,Lutjanus apodus,600,3502
Lutjanus griseus,Lutjanus apodus,1590,3502
Lutjanus synagris,Lutjanus apodus,1213,3502
Pomacanthus arcuatus,Lutjanus apodus,1306,3502
Pycnogonids,Lutjanus apodus,5,3502
Scartella cristata,Lutjanus apodus,27,3502
Sphyraena barracuda,Lutjanus apodus,57800,3502
Calamus calamus,Scorpaena plumieri,1541,4330
Halichoeres bivittatus,Scorpaena plumieri,230,4330
Lutjanus jocu,Scorpaena plumieri,13380,4330
Mugil curema,Scorpaena plumieri,767,4330
Parablennius marmoreus,Scorpaena plumieri,10,4330
Sphyraena barracuda,Scorpaena plumieri,57800,4330
Sphyraena borealis,Scorpaena plumieri,1300,4330
Trachinotus goodei,Scorpaena plumieri,3900,4330
Anocha lyolepis,Scomberomorus regalis,8,4800
Bothus lunatus,Scomberomorus regalis,3000,4800
Diodon hysterix,Scomberomorus regalis,18446,4800
Equetus lanceolatus,Scomberomorus regalis,325,4800
Hypoplectrus chlorurus,Scomberomorus regalis,64,4800
Scartella cristata,Scomberomorus regalis,27,4800
Opistognathus whitehurstii,Rhizoprionodon porosus,15,5020
Sphyraena barracuda,Rhizoprionodon porosus,57800,5020
Trachinotus falcatus,Rhizoprionodon porosus,36000,5020
Carangoides ruber,Haemulon album,3160,5300
Harengula clupeola,Haemulon album,240,5300
