Prey,Predator,PreyMass,PredatorMass
Pratylenchus,Bacteria,5.25e-09,1.04e-13
Dolichodoridae,Flagellatae,2.09e-08,5.21e-12
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Pratylenchus,Cephalobidae,5.25e-09,2.22e-08
Fungal mycelium,Rhabditidae,-999,3.32e-08
Bacteria,Heterodera,1.04e-13,5e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Bdellidae,Qudsianematidae,4.37e-06,1e-07
Friesea truncata,Qudsianematidae,4.47e-07,1e-07
Lumbricus tanylobous,Qudsianematidae,0.007943282,1e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Bdellidae,Mononchidae,4.37e-06,1.48e-07
Brachystomella parvula,Mononchidae,1.82e-06,1.48e-07
Pachygnatidae,Mononchidae,1.59e-06,1.48e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.1e-07
Enchytraeus,Dorylaimoidea,5.74e-06,2.1e-07
Hypoaspis,Dorylaimoidea,3.41e-05,2.1e-07
Isotomiella minor,Dorylaimoidea,3.4e-06,2.1e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.1e-07
Pachygnatidae,Dorylaimoidea,1.59e-06,2.1e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Rhizoglyphus,Dorylaimoidea,1.58e-05,2.1e-07
Achipteria coleoptrata,Thornenematinae,1.38e-05,2.16e-07
Enchytraeus buchholzi,Thornenematinae,2.19e-05,2.16e-07
Fridericia bulboides,Thornenematinae,2.51e-05,2.16e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Henlea ventriculosa,Thornenematinae,1.94e-05,2.16e-07
Lepidocyrtus,Thornenematinae,8.61e-06,2.16e-07
Lumbricus tanylobous,Thornenematinae,0.007943282,2.16e-07
Marionina,Thornenematinae,8.13e-07,2.16e-07
Mononchidae,Thornenematinae,1.48e-07,2.16e-07
Pseudisotoma sensibilis,Thornenematinae,6.67e-06,2.16e-07
Sphaeridia pumilis,Thornenematinae,3.68e-07,2.16e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Bacteria,Eudorylaimus,1.04e-13,3.02e-07
Bdellidae,Eudorylaimus,4.37e-06,3.02e-07
Brachystomella parvula,Eudorylaimus,1.82e-06,3.02e-07
Enchytraeus minutus,Eudorylaimus,7.76e-06,3.02e-07
Flagellatae,Eudorylaimus,5.21e-12,3.02e-07
Fridericia perrieri,Eudorylaimus,0.000301995,3.02e-07
Isotoma,Eudorylaimus,1.43e-05,3.02e-07
Marionina,Eudorylaimus,8.13e-07,3.02e-07
Amoebae,Aporcelaimellus obtusicaudatus,4.08e-11,1.91e-06
Bdellidae,Aporcelaimellus obtusicaudatus,4.37e-06,1.91e-06
Dendrolaelaps,Aporcelaimellus obtusicaudatus,2.69e-06,1.91e-06
Fridericia paroniana,Aporcelaimellus obtusicaudatus,3.72e-05,1.91e-06
Isotomurus,Aporcelaimellus obtusicaudatus,2.24e-06,1.91e-06
Rhizoglyphus,Aporcelaimellus obtusicaudatus,1.58e-05,1.91e-06
Thornenematinae,Aporcelaimellus obtusicaudatus,2.16e-07,1.91e-06
Bacteria,Isotomidae,1.04e-13,2.14e-06
Bacteria,Dendrolaelaps,1.04e-13,2.69e-06
Bacteria,Parisotoma notabilis,1.04e-13,2.69e-06
Enchytraeus,Dendrolaelaps,5.74e-06,2.69e-06
Enchytronia parva,Dendrolaelaps,3.8e-06,2.69e-06
Henlea ventriculosa,Dendrolaelaps,1.94e-05,2.69e-06
Lumbricus tanylobous,Dendrolaelaps,0.007943282,2.69e-06
Parasitus,Dendrolaelaps,2.93e-05,2.69e-06
Pergamasus,Dendrolaelaps,0.000104713,2.69e-06
Flagellatae,Eupodidae,5.21e-12,2.97e-06
Henlea ventriculosa,Eupodidae,1.94e-05,2.97e-06
Lumbricus rubellus,Eupodidae,0.039810717,2.97e-06
Trichodoridae,Eupodidae,4.57e-08,2.97e-06
Wilsonema,Eupodidae,1.41e-08,2.97e-06
Chromadoridae,Bdellidae,1.11e-08,4.37e-06
Meloidogyne,Bdellidae,1.91e-08,4.37e-06
Metateratocephalus crassidens,Bdellidae,1.26e-08,4.37e-06
Paratrichodorus teres,Bdellidae,4.66e-08,4.37e-06
Tylenchidae,Bdellidae,2.21e-08,4.37e-06
Fridericia cylindrica,Cheiroseius,5.14e-05,4.68e-06
Fridericia paroniana,Cheiroseius,3.72e-05,4.68e-06
Pratylenchus,Marionina argentea,5.25e-09,5.89e-06
Bacteria,Onychiurus,1.04e-13,6.46e-06
Flagellatae,Alliphis siculus,5.21e-12,7.24e-06
Fungal mycelium,Enchytraeus minutus,-999,7.76e-06
Pratylenchus,Enchytraeus minutus,5.25e-09,7.76e-06
Fridericia paroniana,Stigmaeidae,3.72e-05,1.2e-05
Panagrolaimus,Stigmaeidae,5.88e-08,1.2e-05
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
Amoebae,Lysigamasus,4.08e-11,1.62e-05
Fungal mycelium,Henlea ventriculosa,-999,1.94e-05
Pratylenchus,Enchytraeus buchholzi,5.25e-09,2.19e-05
Aporrectodea caliginosa,Parasitus,0.2805302855,2.93e-05
Bacteria,Parasitus,1.04e-13,2.93e-05
Bdellidae,Parasitus,4.37e-06,2.93e-05
Flagellatae,Parasitus,5.21e-12,2.93e-05
Fridericia paroniana,Parasitus,3.72e-05,2.93e-05
Lumbricus tanylobous,Parasitus,0.007943282,2.93e-05
Bdellidae,Hypoaspis,4.37e-06,3.41e-05
Flagellatae,Hypoaspis,5.21e-12,3.41e-05
Lumbricidae undiff.,Hypoaspis,0.047863009,3.41e-05
Marionina,Hypoaspis,8.13e-07,3.41e-05
Amoebae,Macrocheles,4.08e-11,6.61e-05
Flagellatae,Macrocheles,5.21e-12,6.61e-05
Flagellatae,Pergamasus,5.21e-12,0.000104713
Fridericia,Pergamasus,2.04e-05,0.000104713
Marionina,Pergamasus,8.13e-07,0.000104713
Bacteria,Fridericia bisetosa,1.04e-13,0.000135342
Pratylenchus,Fridericia hegemon,5.25e-09,0.000794328
