Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,roots,8.52e-07,-999
saphrophytes,root exudates,-999,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
plants,algae,-999,-999
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
fungivorous nematodes,plants,5.35e-07,-999
roots,Enchytraeidae,-999,-999
ciliates,saphrophytes,2.63e-09,-999
bacterivorous nematodes,plants,8.52e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
saphrophytes,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Lumbricus rubellus {xxl},bacteria,0.921851852,9.5e-16
algae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Carabus nemoralis,flagellates,0.820485959,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Pergamasinae (juv) {xs},bacterivorous nematodes,6.46e-06,8.52e-07
Lithobius cf. mutabilis (juv),bacterivorous nematodes,0.001784674,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
Xantholinus sp. (juv) {s},Parisotoma notabilis,0.000392277,2.41e-06
Steganacarus magnus,Parisotoma notabilis,0.0004634,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Carabus nemoralis,Isotomiella minor,0.820485959,3.27e-06
Tectocepheus velatus alatus,Isotomiella minor,1.35e-05,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Dendrobaena octaedra (juv),predacious nematodes,0.05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
fungivorous nematodes,Lysigamasus puerilis (juv),5.35e-07,5.01e-06
Nothrus silvestris,Lysigamasus puerilis (juv),8.43e-05,5.01e-06
flagellates,Lysigamasus puerilis (juv),3.63e-07,5.01e-06
Tachyusa sp. (juv),Lysigamasus puerilis (juv),0.000198338,5.01e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
Ceratophysella sp.,Gamasina sp. (juv),5.96e-06,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
Lepidocyrtus lignorum,Gamasina sp. (juv),8.99e-06,5.62e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
Schendyla nemorensis,Veigaia sp. (juv),0.005111424,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Lysigamasus puerilis (juv),Pergamasinae (juv) {xs},5.01e-06,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Lysigamasus puerilis (juv),Zercon sp. (juv),5.01e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
