Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Mytilus galloprovincialis,Stenothoidae,0.152,0.0005
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Palaemon longirostris,Barleeia sp.,0.109,0.001
Leathesia marina,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Copepoda,Barleeia sp.,0.001,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Carcinus maenas,Barleeia sp.,0.131,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Musculus costulatus,Ampithoidae,0.0063,0.0011
Patella ulyssiponensis,Ampithoidae,7.86,0.0011
Stenothoidae,Ampithoidae,0.0005,0.0011
Zooplankton,Ampithoidae,0.001,0.0011
Phorcus lineatus,Ampithoidae,0.01,0.0011
Lithophyllum byssoides,Ampithoidae,0.000228,0.0011
Paracentrotus lividus,Ampithoidae,1.783,0.0011
PhytoP,Ampithoidae,0.0001,0.0011
Mytilus galloprovincialis,Ampithoidae,0.152,0.0011
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Cystoseira sp.,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Sphaeromatidae,Pantopoda,0.0035,0.0024
Lipophrys pholis,Pantopoda,0.338,0.0024
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Sphaeromatidae,Tanaidacea,0.0035,0.0025
Copepoda,Tanaidacea,0.001,0.0025
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0035
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Mytilus galloprovincialis,Sphaeromatidae,0.152,0.0035
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Cystoseira sp.,Aplysia punctata,0.000228,0.0074
Ellisolandia elongata,Aplysia punctata,0.000228,0.0074
Leathesia marina,Aplysia punctata,0.000228,0.0074
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Copepoda,Aplysia punctata,0.001,0.0074
Lipophrys pholis,Aplysia punctata,0.338,0.0074
