Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Harparticoida,0.000228,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
Harparticoida,Gammaridae,0.0002,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Austrominius modestus,0.0001,0.001
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Gammaridae,Stenothoidae,0.0009,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Littorina saxatilis,Carcinus maenas,0.01,0.01
Rhodomela confervoides,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Palaemon serratus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
