Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Athous subfuscus (juv) {m},fungivorous nematodes,0.000471002,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Lithobius melanops,Oribatida sp. (juv),0.005704819,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Lysigamasus lapponicus,Folsomia quadrioculata,5.21e-05,5.41e-06
Lysigamasus lapponicus,Folsomia spinosa,5.21e-05,5.41e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
Lysigamasus lapponicus,Lepidocyrtus lanuginosus,5.21e-05,8.99e-06
Discus rotundatus (juv),Trachytes pauperior (juv),0.003997226,1.16e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
Eurocoelotes inermis,Oppiella subpectinata,0.086659497,1.52e-05
Lithobius melanops,Megalothorax minimus,0.005704819,1.52e-05
Molops piceus,Oppiella subpectinata,0.110875648,1.52e-05
Protaphorura quadriocellata,Megalothorax minimus,8.73e-06,1.52e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Uropoda cf splendida (juv),Veigaia exigua,7.64e-05,1.59e-05
Xantholininae sp. (juv),Veigaia exigua,0.00144613,1.59e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Lithobius sp2 {s},Lysigamasus truncellus,6.6e-05,2.12e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
Protaphorura quadriocellata,Atropacarus striculus,8.73e-06,2.49e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
roots,Trachytes aegrota,-999,3.7e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Agelenidae sp. (juv),Lithobius sp1 {s},0.009143081,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.25318,4.11e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
Molops piceus,Lithobius sp1 {s},0.110875648,4.11e-05
Polydesmus denticulatus,Lithobius sp1 {s},0.004118213,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Xantholininae sp. (juv),Lithobius sp1 {s},0.00144613,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Abax sp.,Lysigamasus lapponicus,0.192305356,5.21e-05
Aleocharinae sp1 (juv),Lysigamasus lapponicus,0.000349987,5.21e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
Euophrys frontalis,Lysigamasus lapponicus,0.00313298,5.21e-05
Eusphalerum sp.,Lysigamasus lapponicus,0.000197532,5.21e-05
Geophilomorpha sp.,Lysigamasus lapponicus,0.006669259,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Lithobius aeruginosus {m},Lysigamasus lapponicus,0.000549355,5.21e-05
Lithobius melanops,Lysigamasus lapponicus,0.005704819,5.21e-05
Microneta viaria,Lysigamasus lapponicus,0.001863227,5.21e-05
Nitidulidae sp.,Lysigamasus lapponicus,0.000827099,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Phthiracarus italicus,Lysigamasus lapponicus,0.000183926,5.21e-05
Porcellio conspersum,Lysigamasus lapponicus,0.004025013,5.21e-05
Strigamia acuminata,Lysigamasus lapponicus,0.006997365,5.21e-05
Suctobelbella sp.,Lysigamasus lapponicus,6.17e-06,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Lithobius melanops,Lithobius sp2 {s},0.005704819,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Microneta viaria,Lithobius sp2 {s},0.001863227,6.6e-05
Polydesmus denticulatus,Lithobius sp2 {s},0.004118213,6.6e-05
Trichia striolata,Lithobius sp2 {s},0.0614406,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Monachoides incarnatus,Eulohmannia ribagai,0.133691024,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
dead organic matter,Phthiracarus italicus,-999,0.000183926
bacteria,Nothrus palustris,9.5e-16,0.000187732
flagellates,Nothrus palustris,3.63e-07,0.000187732
Oribatida sp. (juv),Eusphalerum sp.,7.36e-07,0.000197532
Steganacarus herculeanus,Eusphalerum sp.,0.000275361,0.000197532
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {m},0.001156146,0.000220271
Athous subfuscus (juv) {m},Steganacarus herculeanus,0.000471002,0.000275361
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Protaphorura quadriocellata,Trichoniscus pusillus {m},8.73e-06,0.000404192
Abax sp.,Athous subfuscus (juv) {m},0.192305356,0.000471002
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Phthiracarus italicus,Athous subfuscus (juv) {m},0.000183926,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Quadroppia hammerae,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Aegopinella nitens (juv),Lithobius aeruginosus {m},0.009240836,0.000549355
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Trichia striolata,Lithobius aeruginosus {m},0.0614406,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
predacious nematodes,Lithobius aeruginosus {m},3.56e-06,0.000549355
Monachoides incarnatus,Nitidulidae sp.,0.133691024,0.000827099
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Diplocephalus picinus,Xantholininae sp. (juv),0.001612679,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
bacteria,Xantholininae sp. (juv),9.5e-16,0.00144613
Robertus sp. (juv) {m},Coleoptera sp.,0.00037098,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Brachychthoniidae spp.,Xantholinus sp. (juv) {m},7.11e-06,0.001552369
Julidae sp.,Xantholinus sp. (juv) {m},0.00617,0.001552369
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Molops elatus,Xantholinus sp. (juv) {m},0.238260273,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Steganacarus herculeanus,Xantholinus sp. (juv) {m},0.000275361,0.001552369
Suctobelbella sp.,Xantholinus sp. (juv) {m},6.17e-06,0.001552369
dead organic matter,Xantholinus sp. (juv) {m},-999,0.001552369
roots,Xantholinus sp. (juv) {m},-999,0.001552369
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Ceratophysella denticulata,Lithobius calcaratus (juv),5.96e-06,0.001569919
Mesaphorura italica,Lithobius calcaratus (juv),1.46e-05,0.001569919
saphrophytes,Lithobius calcaratus (juv),-999,0.001569919
Eulohmannia ribagai,Neobisium sp.,8.7e-05,0.001603525
Harpactea lepida large,Neobisium sp.,0.014693674,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Lithobius melanops,Diplocephalus picinus,0.005704819,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
