Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Pleurosigma sp.,4.75e-11,3.59e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
fish fry,Conochiloides unicornis,0.016,3.18e-07
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Cyclops bicuspidatus,Daphnia catawba,2.24e-05,1e-05
Semotilus corporalis,Daphnia catawba,61,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Luxilus cornutus,Diaptomus minutus,8,1.44e-05
Oncorhynchus mykiss,Diaptomus minutus,200,1.44e-05
Salvelinus fontinalis large,Diaptomus minutus,2100,1.44e-05
Salvelinus fontinalis small,Diaptomus minutus,188,1.44e-05
copepod nauplii,Diaptomus minutus,0.00181,1.44e-05
Chrysosphaerella longispina,Cyclops bicuspidatus,7.65e-10,2.24e-05
Cyclops bicuspidatus,Holopedium gibberum,2.24e-05,6.82e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Crucigenia quadrata,Epishura lacustris,8.23e-11,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Semotilus corporalis,Epishura lacustris,61,0.000122
Rhinichthys atratulus,Luxilus cornutus,20,8
Semotilus corporalis,Luxilus cornutus,61,8
Crucigenia quadrata,Rhinichthys atratulus,8.23e-11,20
fish eggs,Semotilus atromaculatus,0.0201,51
Keratella cochlearis,Salvelinus fontinalis small,1e-08,188
