Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
