Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
Athous sp. (juv),plants,0.000875669,-999
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
dead organic matter,plants,-999,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
Athous sp. (juv),saphrophytes,0.000875669,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
dead organic matter,mykorrhiza,-999,-999
ciliates,leaf litter,2.63e-09,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,root exudates,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
dead organic matter,bacteria,-999,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Athous sp. (juv),root feeding nematodes,0.000875669,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Athous sp. (juv),flagellates,0.000875669,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Aporrectodea caliginosa,fungivorous nematodes,0.607275641,5.35e-07
Helicodonta obvoluta,fungivorous nematodes,0.071694192,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Glomeris sp.,fungivorous nematodes,0.49267,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Aegopinella pura,Oribatida sp. (juv),0.00244117,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Staphylinidae sp. (juv) {s},Oribatida sp. (juv),0.010186866,7.36e-07
Prozercon cf traeghardi,Oribatida sp. (juv),7.04e-06,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Lepidocyrtus sp. (juv),bacterivorous nematodes,8.99e-06,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Sminthurinus niger,predacious nematodes,5.1e-06,3.56e-06
Arrhophalites sp.,predacious nematodes,5.1e-06,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Ceratozetes gracilis,Microppia minus,3.57e-05,3.83e-06
Prozercon cf traeghardi,Microppia minus,7.04e-06,3.83e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
Enchytraeidae,Berniniella dungeri,-999,4.49e-06
bacterivorous nematodes,Berniniella dungeri,8.52e-07,4.49e-06
fungivorous nematodes,Berniniella dungeri,5.35e-07,4.49e-06
saphrophytes,Berniniella dungeri,-999,4.49e-06
Trachytes aegrota,Berniniella dungeri,3.7e-05,4.49e-06
Veigaia nemorensis,Berniniella dungeri,4.83e-05,4.49e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Aporrectodea rosea (juv),Quadroppia quadricarinata,0.085811429,4.77e-06
Suctobelbella sp.,Quadroppia quadricarinata,6.17e-06,4.77e-06
Isotomidae sp.,Leitneria granulata (juv),3.27e-06,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Prozercon cf traeghardi,Leitneria granulata (juv),7.04e-06,4.8e-06
Lithobius aeruginosus (juv),Leitneria granulata (juv),0.000229612,4.8e-06
Protaphorura sp.,Leitneria granulata (juv),8.73e-06,4.8e-06
leaf litter,Arrhophalites sp.,-999,5.1e-06
roots,Arrhophalites sp.,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
Leitneria granulata (juv),Sminthurinus aureus,4.8e-06,5.1e-06
predacious nematodes,Arrhophalites sp.,3.56e-06,5.1e-06
predacious nematodes,Sminthurinus niger,3.56e-06,5.1e-06
dead organic matter,Arrhophalites sp.,-999,5.1e-06
Lysigamasus minorleitneriae,Sminthurinus aureus,2.32e-05,5.1e-06
Veigaia nemorensis (juv),Sminthurinus aureus,1.79e-05,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
