Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.01,0.0001
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Cladophora prolifera,0.000228,0.000228
Cystoseira abies-marina,Cladophora prolifera,0.000228,0.000228
Rhodomelaceae,Cystoseira abies-marina,0.000228,0.000228
Ulva sp.,Cystoseira abies-marina,0.000228,0.000228
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Zooplankton,0.01,0.001
Rhodomelaceae,Amphipholis squamata,0.000228,0.0016
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0016
Cladophora prolifera,Ampithoidae,0.000228,0.0083
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Halopteris filicina,Ampithoidae,0.000228,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Coryphoblennius galerita,Ampithoidae,0.01,0.0083
PhytoP,Ampithoidae,0.0001,0.0083
Liza ramada,Ampithoidae,0.436,0.0083
Lipophrys pholis,Ampithoidae,0.01,0.0083
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Padina pavonica,Gammaridae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Zooplankton,Gammaridae,0.001,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Liza ramada,Coryphoblennius galerita,0.436,0.01
Amphipholis squamata,Gammaridae,0.0016,0.01
Lipophrys pholis,Gammaridae,0.01,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
Zooplankton,Pachygrapsus transversus,0.001,1.14
