Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0021
Zooplankton,Turtonia minuta,0.001,0.0021
Zooplankton,Polychaeta,0.001,0.0027
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Zooplankton,Mysida,0.001,0.01
Insecta,Idoteidae,0.01,0.014
Insecta,Nassariidae,0.01,0.118
Lipophrys pholis,Nassariidae,0.75,0.118
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Codium sp.,Lipophrys pholis,0.000228,0.75
Carcinus maenas,Necora puber,3.34,0.89
Gibbula umbilicalis,Necora puber,0.26,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
Acanthochitona crinita,Carcinus maenas,0.007,3.34
Insecta,Carcinus maenas,0.01,3.34
Patella ulyssiponensis,Carcinus maenas,0.3,3.34
Calliopidae,Actinia equina,0.01,4.43
Caprella sp.,Actinia equina,0.01,4.43
Insecta,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
