Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Echinometra lucunter,PhytoP,0.01,0.0001
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Malacoctenus delalandii,PhytoP,0.01,0.0001
Stramonita haemastoma,PhytoP,3.8,0.0001
Bachelotia sp,Acanthophora spicifera,0.000228,0.000228
Bachelotia sp,Gelidium sp.,0.000228,0.000228
Isopoda,Gelidium sp.,0.01,0.000228
Lottia subrugosa,Acanthophora spicifera,0.01,0.000228
Pachygrapsus transversus,Acanthophora spicifera,0.93,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Gelidium sp.,0.0001,0.000228
Stramonita haemastoma,Gelidium sp.,3.8,0.000228
Tanaidacea,Acanthophora spicifera,0.01,0.000228
Acanthophora spicifera,Bachelotia sp,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Echinometra lucunter,Sargassum cymosum,0.01,0.000228
Hymeniacidon heliophila,Ulva lactuca,0.01,0.000228
Isopoda,Caulerpa racemosa,0.01,0.000228
Lottia subrugosa,Bachelotia sp,0.01,0.000228
Malacoctenus delalandii,Bachelotia sp,0.01,0.000228
Malacoctenus delalandii,Sargassum cymosum,0.01,0.000228
Pachygrapsus transversus,Bachelotia sp,0.93,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Tanaidacea,Caulerpa racemosa,0.01,0.000228
Tanaidacea,Sargassum cymosum,0.01,0.000228
Ulva lactuca,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Bachelotia sp,Zooplankton,0.000228,0.001
Malacoctenus delalandii,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Stramonita haemastoma,Zooplankton,3.8,0.001
Acanthophora spicifera,Malacoctenus delalandii,0.000228,0.01
Bachelotia sp,Hymeniacidon heliophila,0.000228,0.01
Echinometra lucunter,Polychaeta,0.01,0.01
Hymeniacidon heliophila,Malacoctenus delalandii,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Lottia subrugosa,Polychaeta,0.01,0.01
Malacoctenus delalandii,Isopoda,0.01,0.01
Pachygrapsus transversus,Hymeniacidon heliophila,0.93,0.01
PhytoP,Polychaeta,0.0001,0.01
Stramonita haemastoma,Hymeniacidon heliophila,3.8,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.02
Hymeniacidon heliophila,Mytilaster solisianus,0.01,0.02
PhytoP,Mytilaster solisianus,0.0001,0.02
Tanaidacea,Mytilaster solisianus,0.01,0.02
Tanaidacea,Pachygrapsus transversus,0.01,0.93
