Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Sphacelaria cirrosa,Munnidae,0.000228,0.0003
Oligochaeta,Gammaridae,0.0007,0.0004
Ampithoidae,Turbellaria,0.0003,0.001
Gammaridae,Turbellaria,0.0004,0.001
Insecta,Turbellaria,0.01,0.001
Munnidae,Turbellaria,0.0003,0.001
Stenothoidae,Turbellaria,0.01,0.001
Zooplankton,Turbellaria,0.001,0.001
Zooplankton,Turtonia minuta,0.001,0.0011
Zooplankton,Turritellidae,0.001,0.002
PhytoP,Musculus costulatus,0.0001,0.006
Acanthochitona crinita,Actinia fragacea,0.02,0.01
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Oligochaeta,Nematoda,0.0007,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Polychaeta,Nematoda,0.012,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Stenothoidae,Actinia fragacea,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Barnea candida,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Gibbula umbilicalis,Carcinus maenas,0.22,0.166
Gobius paganellus,Carcinus maenas,0.48,0.166
Gracilariopsis longissima,Carcinus maenas,0.000228,0.166
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Polychaeta,Carcinus maenas,0.012,0.166
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.166
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.22
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.36
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.36
Chondrus crispus,Aulactinia verrucosa,0.000228,0.36
Gelidium corneum,Aulactinia verrucosa,0.000228,0.36
Polychaeta,Aulactinia verrucosa,0.012,0.36
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Ceramium ciliatum,Gobius paganellus,0.000228,0.48
Leptochiton algesirensis,Gobius paganellus,0.01,0.48
Ophiuroidea,Gobius paganellus,0.07,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Mytilus galloprovincialis,Marthasterias glacialis,0.02,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.18
Polychaeta,Palaemon longirostris,0.012,1.19
Sphacelaria cirrosa,Palaemon longirostris,0.000228,1.19
Asparagopsis armata,Paracentrotus lividus,0.000228,11.03
Saccorhiza polyschides,Paracentrotus lividus,0.000228,11.03
Aplysia punctata,Anemonia sulcata,1.67,20.67
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
Gobius paganellus,Anemonia sulcata,0.48,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
