Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
leaf litter,saphrophytes,-999,-999
Atheta sp. (juv),algae,0.000175231,-999
roots,root exudates,-999,-999
Tenuiphantes mengei,leaf litter,0.001776666,-999
saphrophytes,root exudates,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
algae,saphrophytes,-999,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
Tenuiphantes mengei,bacteria,0.001776666,9.5e-16
mykorrhiza,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
Eupelops torulosus,Parisotoma notabilis,9.55e-05,2.41e-06
Carabodes coriaceus,Parisotoma notabilis,8.06e-05,2.41e-06
Polydesmidae sp.,Parisotoma notabilis,0.000201582,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Lumbricus rubellus (juv) {xl},Isotomiella minor,0.056666667,3.27e-06
Cryptops hortensis,Isotomiella minor,0.006138127,3.27e-06
