Prey,Predator,PreyMass,PredatorMass
Peridinium limbatum,Merismopedia tenuissima,5.6e-08,2.41e-11
Peridinium limbatum,Scenedesmus longus,5.6e-08,1.61e-10
Conochiloides unicornis,Keratella testudo,3.18e-07,1e-08
Tropocyclops prasinus,Keratella testudo,6.85e-06,1e-08
Conochiloides unicornis,Gastropus stylifer,3.18e-07,8.55e-07
Cyclops scutifer,Gastropus stylifer,2.24e-05,8.55e-07
Peridinium limbatum,Conochiloides dossuarius,5.6e-08,1.83e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Fundulus diaphanus,Tropocyclops prasinus,6.7,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Uroglenopsis americana,Daphnia ambigua,4.79e-11,1e-05
Conochiloides dossuarius,Daphnia ambigua,1.83e-06,1e-05
Peridinium limbatum,Diaptomus minutus,5.6e-08,1.44e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
