Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Gobius paganellus,0.66,0.1
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Asparagopsis armata,Actinia equina,0.000228,2.97
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Dictyota dichotoma,Actinia equina,0.000228,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
Ulva lactuca,Actinia equina,0.000228,2.97
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
