Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Cirolanidae,0.000228,0.0007
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Ulva sp.,Rissoidae,0.000228,0.0033
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Dictyopteris longifolia,Acanthonyx quadridentatus,0.000228,0.01
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.01
Neomeris vanbosseae,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Platyhelminthes,0.001,0.01
Sargassum aquifolium,Bryozoa,0.000228,0.0121
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Zooplankton,Ophiurida,0.001,0.0255
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Hypnea sp.,Antennablennius bifilum,0.000228,1.35
Valonia macrophysa,Antennablennius bifilum,0.000228,1.35
Dictyopteris longifolia,Clibanarius virescens,0.000228,3.999
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.999
Hypnea sp.,Clibanarius virescens,0.000228,3.999
