Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Navicula hungarica,-999,-999
Unidentified detritus,Navicula gastrum,-999,-999
Unidentified detritus,Cricotopus II,-999,8.1e-06
Acnanthidium linearis,Olinga feredayi,-999,1.56e-05
Cymbella cuspidata,Olinga feredayi,-999,1.56e-05
Cymbella minuta,Olinga feredayi,-999,1.56e-05
Fragilaria brevistriata,Olinga feredayi,-999,1.56e-05
Rhoicosphenia curvata,Olinga feredayi,-999,1.56e-05
Synedra rumpens,Olinga feredayi,-999,1.56e-05
Aucalosira sp.,Oligochaete Type I,-999,2.07e-05
Cymbella aspera,Oligochaete Type I,-999,2.07e-05
Diploneis sp.,Oligochaete Type I,-999,2.07e-05
Epithemia sorex,Oligochaete Type I,-999,2.07e-05
Fragilaria sp.,Oligochaete Type I,-999,2.07e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,2.07e-05
Tabellaria flocculosa,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Zealandoperla sp.,-999,2.48e-05
Cocconeis sp.,Hydraena homolaena,-999,3.9e-05
Cymbella aspera,Hydraena homolaena,-999,3.9e-05
Fragilaria brevistriata,Hydraena homolaena,-999,3.9e-05
Fragilaria sp.,Hydraena homolaena,-999,3.9e-05
Gomphonema parvulum,Hydraena homolaena,-999,3.9e-05
Navicula cryptocephala,Hydraena homolaena,-999,3.9e-05
Scrtid sp. (larva),Hydraena homolaena,0.000268862,3.9e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
Epithemia turgida,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,4.97e-05
Synedra rumpens,Pycnocentrodes spp.,-999,4.97e-05
Cymbella minuta,Helicopsyche albescens ,-999,6.31e-05
Gomphonema angustatum,Helicopsyche albescens ,-999,6.31e-05
Navicula avenacea,Helicopsyche albescens ,-999,6.31e-05
Navicula mutica,Helicopsyche albescens ,-999,6.31e-05
Epithemia zebra,Austroclima jollyae,-999,7.15e-05
Gomphonema angustatum,Austroclima jollyae,-999,7.15e-05
Nitzschia sp. (large),Austroclima jollyae,-999,7.15e-05
Cymbella kappii,Podaena sp. (larva),-999,7.18e-05
Fragilaria sp.,Podaena sp. (larva),-999,7.18e-05
Frustulia rhomboides,Podaena sp. (larva),-999,7.18e-05
Unidentified detritus,Podaena sp. (larva),-999,7.18e-05
Cyclotella stelligera,Oligochaete Type II,-999,7.63e-05
Cymbella kappii,Oligochaete Type II,-999,7.63e-05
Eunotia pectinalis,Oligochaete Type II,-999,7.63e-05
Fragilaria sp.,Oligochaete Type II,-999,7.63e-05
Melosira varians,Oligochaete Type II,-999,7.63e-05
Navicula gastrum,Oligochaete Type II,-999,7.63e-05
Pinnularia mesoleptus,Oligochaete Type II,-999,7.63e-05
Pinnularia viridis,Oligochaete Type II,-999,7.63e-05
Cricotopus II,Oligochaete Type II,8.1e-06,7.63e-05
Unidentified detritus,Pycnocentria spp. ,-999,0.000108702
Navicula avenacea,Pycnocentria spp. ,-999,0.000108702
Acnanthidium linearis,Pycnocentria spp. ,-999,0.000108702
Acnanthidium lanceoloata,Aphrophila noevaezelandiae ,-999,0.000126932
Diatoma heimale,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia sorex,Aphrophila noevaezelandiae ,-999,0.000126932
Eunotia miesteri,Aphrophila noevaezelandiae ,-999,0.000126932
Frustulia rhomboides,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema constrictum,Aphrophila noevaezelandiae ,-999,0.000126932
Meridion circulare,Aphrophila noevaezelandiae ,-999,0.000126932
Rhoicosphenia curvata,Aphrophila noevaezelandiae ,-999,0.000126932
Acnanthidium linearis,Deleatidium spp.,-999,0.000127413
Diatoma heimale,Deleatidium spp.,-999,0.000127413
Gomphonema angustatum,Deleatidium spp.,-999,0.000127413
Synedra rumpens,Deleatidium spp.,-999,0.000127413
Gomphonema parvulum,Costachorema xanthoptera,-999,0.000140402
Cymbella minuta,Aoteapsyche spp.,-999,0.000176673
Epithemia zebra,Aoteapsyche spp.,-999,0.000176673
Eunotia sp.,Aoteapsyche spp.,-999,0.000176673
Fragilaria sp.,Aoteapsyche spp.,-999,0.000176673
Fragilaria brevistriata,Hydrobiosis parumbripennis,-999,0.000177441
Cyclotella stelligera,Potamopyrgus antipodarum,-999,0.000502766
Fragilaria brevistriata,Potamopyrgus antipodarum,-999,0.000502766
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000502766
Navicula cryptocephala,Potamopyrgus antipodarum,-999,0.000502766
Navicula sp.,Potamopyrgus antipodarum,-999,0.000502766
Surirella sp. (small),Potamopyrgus antipodarum,-999,0.000502766
Unidentified detritus,Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium linearis,Psilachorema bidens,-999,0.000576976
Cocconeis sp.,Psilachorema bidens,-999,0.000576976
Acnanthidium linearis,Coloburiscus humeralis,-999,0.001048857
Cymbella minuta,Coloburiscus humeralis,-999,0.001048857
Epithemia sorex,Coloburiscus humeralis,-999,0.001048857
