Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Tylenchorhynchus,Mononchus,3.87e-08,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Odontolaimus,Neodiplogasteridae,3.09e-08,3.24e-08
Plectidae,Neodiplogasteridae,1.11e-08,3.24e-08
Tylenchorhynchus,Neodiplogasteridae,3.87e-08,3.24e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Paratylenchus,Mylonchulus,1.72e-08,9.17e-08
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Cephalobidae,Mononchidae,1.66e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Filenchus,Mononchidae,3.23e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Anaplectus grandepapillatus,Dorylaimoidea,1.2e-07,2.63e-07
Metateratocephalus crassidens,Dorylaimoidea,7.24e-09,2.63e-07
Odontolaimus,Dorylaimoidea,3.09e-08,2.63e-07
Paratylenchus,Dorylaimoidea,1.72e-08,2.63e-07
Teratocephalus,Dorylaimoidea,1.58e-08,2.63e-07
Anaplectus grandepapillatus,Tripyla,1.2e-07,3.43e-07
Aphelenchoides,Tripyla,6.17e-09,3.43e-07
Dauerlarvae,Tripyla,3.9e-08,3.43e-07
Helicotylenchus,Tripyla,3.84e-08,3.43e-07
Paramphidelus,Tripyla,1.55e-07,3.43e-07
Paratylenchus,Tripyla,1.72e-08,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Eumonhystera,Aporcelaimellus obtusicaudatus,8.91e-09,6.17e-07
Heterodera,Aporcelaimellus obtusicaudatus,4.37e-08,6.17e-07
Tylenchorhynchus,Aporcelaimellus obtusicaudatus,3.87e-08,6.17e-07
Aphelenchoides,Tydeidae,6.17e-09,1.12e-06
Paratylenchus,Tydeidae,1.72e-08,1.12e-06
Plectus,Tydeidae,5.43e-09,1.12e-06
Tylenchidae,Tydeidae,1.27e-08,1.12e-06
Tyrophagus,Tydeidae,7.24e-06,1.12e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Sphaeridia pumilis,Eupodidae,4.06e-07,1.99e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Tyrophagus,Prostigmata,7.24e-06,2.69e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Bacteria,Enchytraeus,1.2e-13,1.02e-05
Rotylenchus,Cheiroseius,4.47e-07,1.47e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Fungal mycelium,Fridericia cylindrica,-999,7.41e-05
