Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Stenaphorura denisi,Zercon sp. (juv),4.75e-06,7.12e-06
Enchytraeidae,Neotrichoppia confinis,-999,9.85e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Paratullbergia sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Sminthurus viridis,Parasitidae (juv) {s},5.1e-06,2.7e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Veigaia nemorensis (juv),Pergamasinae (male),1.79e-05,9.62e-05
Sminthurus viridis,Geholaspis aeneus,5.1e-06,0.000111701
Veigaia nemorensis (juv),Geholaspis aeneus,1.79e-05,0.000111701
plants,Scutigerella immaculata {m},-999,0.000203722
roots,Athous subfuscus (juv) {m},-999,0.000471002
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Dinychus perforatus,Lithobius sp.,6.09e-05,0.00359344
Geholaspis aeneus,Geophilus ribauti,0.000111701,0.004253993
leaf litter,Oniscidae sp. (juv),-999,0.005468271
saphrophytes,Oniscidae sp. (juv),-999,0.005468271
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Macrogastra ventricosa,Aegopinella nitidula (juv),0.261187846,0.006715285
Agriotes sp. (juv),Agelenidae sp. (juv),0.001333964,0.009143081
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
Julidae sp.,Calathus melanocephalus,0.00617,0.022694242
Aegopinella nitidula (juv),Limacidae sp.,0.006715285,0.184894
leaf litter,Lumbricus terrestris,-999,6.054848485
