Prey,Predator,PreyMass,PredatorMass
Muscidae flor,Poduromorpha,0.001262436,2.95e-05
Nemotelus pantherinus,Poduromorpha,0.001594655,2.95e-05
Nemotelus pantherinus,Sminthuridae,0.001594655,2.95e-05
Phlaeothripidae phyto,Poduromorpha,0.000589844,2.95e-05
Phlaeothripidae phyto,Callitula ferrierei,0.000589844,7.97e-05
Muscidae flor,Thripidae,0.001262436,8.85e-05
Muscidae flor,Sternorrhyncha,0.001262436,0.000144398
Nemotelus pantherinus,Cicadoidea,0.001594655,0.000374839916666667
Chloropidae,Sciaridae,0.001634522,0.000661782
Muscidae copro,Herina frondescentiae,0.001262436,0.001568078
Phlaeothripidae phyto,Ichneumonidae,0.000589844,0.001727543
Nemotelus pantherinus,Dryops auriculatus,0.001594655,0.004761325
Cecidomyiidae,Enochrus testaceus,5.32e-05,0.006872016
Nemotelus pantherinus,Enochrus testaceus,0.001594655,0.006872016
Phlaeothripidae phyto,Enochrus testaceus,0.000589844,0.006872016
Leptoceridae,Pherbina coryleti,0.006193365,0.00903638
Agriotes sp,Limnobaris dolorosa,0.007608304,0.011289741
Cecidomyiidae,Vertigo pygmaea,5.32e-05,0.0529128
Cecidomyiidae,Vertigo antivertigo,5.32e-05,0.055187582
Muscidae flor,Vertigo antivertigo,0.001262436,0.055187582
Nemotelus pantherinus,Vertigo antivertigo,0.001594655,0.055187582
Phlaeothripidae phyto,Mythimna straminea,0.000589844,0.071749545
Capreolus capreolus,Stethophyma grossum,20000,0.133245644
Nemotelus pantherinus,Oxychilus cellarius,0.001594655,0.162594915
Muscidae flor,Stagnicola corvus,0.001262436,0.239775566
Cecidomyiidae,Planorbis planorbis,5.32e-05,0.319320937
Nemotelus pantherinus,Planorbis planorbis,0.001594655,0.319320937
Phlaeothripidae phyto,Planorbis planorbis,0.000589844,0.319320937
Nemotelus pantherinus,Succinea putris,0.001594655,0.414741294
Cecidomyiidae,Anguis fragilis,5.32e-05,20
Muscidae flor,Anguis fragilis,0.001262436,20
Nemotelus pantherinus,Anguis fragilis,0.001594655,20
Cecidomyiidae,Microtus agrestis,5.32e-05,35
Muscidae flor,Microtus agrestis,0.001262436,35
Phlaeothripidae phyto,Microtus agrestis,0.000589844,35
Muscidae flor,Capreolus capreolus,0.001262436,20000
Nemotelus pantherinus,Capreolus capreolus,0.001594655,20000
Phlaeothripidae phyto,Capreolus capreolus,0.000589844,20000
