Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Leathesia marina,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Carcinus maenas,Lipophrys pholis,0.103,0.2
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
