Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
nanoflagellates ,Trichocerca cylindrica,3.49e-12,2.5e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Trichocerca cylindrica,Asplanchna sp.,2.5e-07,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Asterionella formosa,Alona quadrangularis,5.12e-10,4.01e-05
Fragilaria sp.,Alona quadrangularis,2.85e-09,4.01e-05
Melosira sp.,Alona quadrangularis,5.8e-10,4.01e-05
Tabellaria fenestrata,Alona quadrangularis,1.07e-09,4.01e-05
benthic detritus,Alona quadrangularis,-999,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Catostomus commersoni,Salvelinus fontinalis,371,333
fish fry,Salvelinus fontinalis,0.016,333
benthic detritus,Catostomus commersoni,-999,371
