Prey,Predator,PreyMass,PredatorMass
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Ampithoidae,0.000228,0.0003
Asparagopsis armata,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Chondrus crispus,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.02,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Barnea candida,Pantopoda,0.01,0.0011
Oligochaeta,Pantopoda,0.0007,0.0011
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Codium sp.,Rissoidae,0.000228,0.003
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Chondrus crispus,Tricolia pullus,0.000228,0.007
Dictyota dichotoma,Tricolia pullus,0.000228,0.007
Nematoda,Tricolia pullus,0.01,0.007
Bifurcaria bifurcata,Insecta,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Musculus costulatus,Insecta,0.006,0.01
PhytoP,Stenothoidae,0.0001,0.01
Gelidium corneum,Sphaeromatidae,0.000228,0.017
Oligochaeta,Acanthochitona crinita,0.0007,0.02
Anemonia sulcata,Acanthochitona crinita,20.67,0.02
Gelidium corneum,Lepadogaster lepadogaster,0.000228,0.05
Paracentrotus lividus,Lepadogaster lepadogaster,11.03,0.05
Codium sp.,Ophiuroidea,0.000228,0.07
Gracilariopsis longissima,Lepidochitona cinerea,0.000228,0.13
Barnea candida,Lepidochitona cinerea,0.01,0.13
Palaemon longirostris,Carcinus maenas,1.19,0.166
Saccorhiza polyschides,Carcinus maenas,0.000228,0.166
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.22
Nassariidae,Gibbula umbilicalis,0.01,0.22
Codium sp.,Aulactinia verrucosa,0.000228,0.36
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.36
Barleeia sp.,Gobius paganellus,0.003,0.48
Dictyota dichotoma,Gobius paganellus,0.000228,0.48
Insecta,Gobius paganellus,0.01,0.48
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.18
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,1.18
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Nassariidae,Patella ulyssiponensis,0.01,1.18
Nematoda,Patella ulyssiponensis,0.01,1.18
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
Angulus tenuis,Palaemon longirostris,0.0074,1.19
Codium sp.,Aplysia punctata,0.000228,1.67
Saccorhiza polyschides,Aplysia punctata,0.000228,1.67
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.67
Turtonia minuta,Paracentrotus lividus,0.0011,11.03
Bifurcaria bifurcata,Anemonia sulcata,0.000228,20.67
