Prey,Predator,PreyMass,PredatorMass
Chaetoceros neglectum,Sediment,9.11e-14,-999
Notolepis coatsi,Sediment,3.1,-999
Tedania tantulata,Sediment,5.6,-999
Galiteuthis glacialis,Navicula glaciei,1800,2.26e-14
Bathydorus spinosus,Chaetoceros neglectum,1.2,9.11e-14
Cyllopus lucasii,Nitzschia neglecta,0.32,9.11e-14
Martialia hyadesi,Fragilariopsis vanheurckii,330,9.11e-14
Newnesia antarctica,Nitzschia neglecta,0.018,9.11e-14
Phytodetritus,Chaetoceros neglectum,-999,9.11e-14
Pseudosagitta gazellae,Fragilariopsis pseudonana,0.15,9.11e-14
Salpa gerlachei,Fragilariopsis vanheurckii,0.0074,9.11e-14
Thalassiosira frenguelliopsis,Fragilariopsis vanheurckii,3.54e-12,9.11e-14
Phytodetritus,Phaeocystis antarctica ,-999,1.24e-13
Euphausia frigida,Fragilariopsis sublinearis,0.17,1.5e-13
Pseudosagitta gazellae,Chaetoceros socialis,0.15,1.71e-13
Notocrangon antarcticus,Fragilariopsis kerguelensis,0.37,3.29e-13
Phytodetritus,Fragilariopsis kerguelensis,-999,3.29e-13
Salpa gerlachei,Fragilariopsis kerguelensis,0.0074,3.29e-13
Ainigmaptilon antarcticus,Parvicorbucula socialis,0.13,3.3e-13
Callianira antarctica,Parvicorbucula socialis,5.6,3.3e-13
Golfingia anderssoni,Parvicorbucula socialis,0.0022,3.3e-13
Momoculodes scabriculosus,Parvicorbucula socialis,0.47,3.3e-13
Pachycara brachycephalum,Parvicorbucula socialis,3.5,3.3e-13
Pista spinifera,Parvicorbucula socialis,0.24,3.3e-13
Pogonophryne marmorata,Parvicorbucula socialis,190,3.3e-13
Pseudostichopus mollis,Parvicorbucula socialis,0.043,3.3e-13
Psolidium incertum,Parvicorbucula socialis,0.043,3.3e-13
Rhodalia miranda,Parvicorbucula socialis,0.15,3.3e-13
Urticinopsis antarctica,Parvicorbucula socialis,2.3,3.3e-13
Vibilia antarctica,Parvicorbucula socialis,0.00011,3.3e-13
Euphausia frigida,Fragilariopsis linearis,0.17,4.53e-13
Galiteuthis glacialis,Fragilariopsis linearis,1800,4.53e-13
Cyllopus lucasii,Chaetoceros pelagicus,0.32,6.04e-13
Pseudosagitta maxima,Chaetoceros pelagicus,0.35,6.04e-13
Sediment,Chaetoceros bulbosum ,-999,6.04e-13
Tetilla leptoderma,Chaetoceros bulbosum ,30,6.04e-13
Salpa gerlachei,Proboscia alata,0.0074,1.51e-12
Isodyctia toxophila,Thalassiosira gracilis,5.6,2.57e-12
Protomyctophum bolini,Thalassiosira gracilis,5.6,2.57e-12
Sagitta marri,Thalassiosira gracilis,0.0013,2.57e-12
Pseudosagitta gazellae,Thalassiosira frenguelliopsis,0.15,3.54e-12
Mesonychoteuthis hamiltoni,Chaetoceros criophilum,110000,4.01e-12
Notocrangon antarcticus,Chaetoceros concavicornis,0.37,4.01e-12
Protomyctophum bolini,Banquisia belgicae,5.6,4.01e-12
Salpa gerlachei,Chaetoceros criophilum,0.0074,4.01e-12
Tetilla leptoderma,Banquisia belgicae,30,4.01e-12
Phytodetritus,Odontella weissflogii,-999,5.73e-12
Neogloboquadriana pachyderma,Dictyocha speculum,1.2e-09,6.98e-12
Rossella racovitzae,Proboscia truncata,45,1.21e-11
Gonatus antarcticus,Nitzschia lecointei,850,4.63e-11
Salpa gerlachei,Nitzschia lecointei,0.0074,4.63e-11
Newnesia antarctica,Cylindrotheca closterium,0.018,4.89e-11
Notocrangon antarcticus,Cylindrotheca closterium,0.37,4.89e-11
Sagitta marri,Cylindrotheca closterium,0.0013,4.89e-11
Galiteuthis glacialis,Thalassiosira lentiginosa,1800,6.35e-11
Tetilla leptoderma,Thalassiosira lentiginosa,30,6.35e-11
Callianira antarctica,Thalassiosira ritscheri,5.6,6.44e-11
Sediment,Thalassiosira tumida,-999,6.54e-11
Fragilariopsis curta,Porosira pseudodenticulata,9.11e-14,9.81e-11
Phorbas areolatus,Porosira pseudodenticulata,1.2,9.81e-11
Calyx arcuarius,Pseudo-Nitzschia liniola,2.3,8.13e-10
Isodyctia toxophila,Pseudo-Nitzschia liniola,5.6,8.13e-10
Pseudosagitta maxima,Pseudo-Nitzschia liniola,0.35,8.13e-10
Abatus cavernosus,Cibicides refulgens,2.7,1.2e-09
Abatus shackeltoni,Lenticulina antarctica,1.9,1.2e-09
Acodontaster hodgsoni,Cibicides refulgens,3.9,1.2e-09
Armadillogorgia cyathella,Lenticulina antarctica,0.13,1.2e-09
Atolla wyvillei,Neogloboquadriana pachyderma,1.5,1.2e-09
Axociella nidificata,Lenticulina antarctica,6.5,1.2e-09
Balaenoptera musculus,Cibicides refulgens,1900000,1.2e-09
Baseodiscus antarcticus,Globocassidulina crassa,5800,1.2e-09
Bodo saltans,Cassidulinoides parkerianus,2.28e-13,1.2e-09
Champsocephalus gunnari,Cibicides refulgens,2200,1.2e-09
Cinachyra antarctica,Cassidulinoides parkerianus,0.18,1.2e-09
Cinachyra antarctica,Cibicides refulgens,0.18,1.2e-09
Clathria pauper,Globocassidulina crassa,2.3,1.2e-09
Ctenocidaris gigantea,Lenticulina antarctica,16,1.2e-09
Ctenocidaris perrieri,Lenticulina antarctica,15,1.2e-09
Diastylis mawsoni,Neogloboquadriana pachyderma,0.053,1.2e-09
Dipulmaris antarctica,Neogloboquadriana pachyderma,2.2,1.2e-09
Golfingia ohlini,Neogloboquadriana pachyderma,2.8e-05,1.2e-09
