Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Ankistrodesmus falcatus,1.55e-06,2.57e-11
Kelicottia bostoniensis,Ankistrodesmus falcatus,2e-08,2.57e-11
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Salvelinus fontinalis,Mesocyclops edax,532,1e-05
Synchaeta sp.,Daphnia catawba,1.37e-05,1e-05
fish fry,Daphnia catawba,0.016,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Ankistrodesmus falcatus,Synchaeta sp.,2.57e-11,1.37e-05
Kelicottia longispina,Diaphanosoma birgei,2e-08,4.01e-05
Keratella taurocephala,Diaphanosoma birgei,1e-08,4.01e-05
fish fry,Diaphanosoma birgei,0.016,4.01e-05
Monostyla lunaris,Holopedium gibberum,1.37e-06,6.82e-05
nanoflagellates ,fish fry,3.49e-12,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
nanoflagellates ,Salvelinus fontinalis,3.49e-12,532
