Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,root exudates,-999,-999
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Cepea hortensis,Zercon cf gurensis,0.278305436,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Lithobius sp2 {l},Pergamasinae (male),0.000157031,9.62e-05
Lumbricus terrestris (juv) {xxl},Lithobius sp2 {l},0.48375,0.000157031
Isotomidae sp.,Hahnia pusilla,3.27e-06,0.001021355
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Aporrectodea caliginosa,Geophilus ribauti,0.607275641,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Clubiona comta,Agelenidae sp. (juv),0.009930466,0.009143081
Elateridae sp.,Pterostichus strenuus,0.02957777,0.019881566
Abax parallelepipedus,Pterostichus sp.,0.427211499,0.14115915
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
plants,Aporrectodea caliginosa,-999,0.607275641
