Prey,Predator,PreyMass,PredatorMass
Colpomenia sinuosa,Amphitoidae,0.000228,0.0013
Hypnea sp.,Amphitoidae,0.000228,0.0013
Polychaeta,Amphitoidae,0.005,0.0013
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.003
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.003
Hypnea sp.,Sphaeromatidae,0.000228,0.003
Jania intermedia,Sphaeromatidae,0.000228,0.003
Laurencia flexuosa,Sphaeromatidae,0.000228,0.003
Lobophora variegata,Sphaeromatidae,0.000228,0.003
Ulva sp.,Sphaeromatidae,0.000228,0.003
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.003
Jania intermedia,Ophiurida,0.000228,0.0031
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Padina boryana,Ophiurida,0.000228,0.0031
Ulva sp.,Ophiurida,0.000228,0.0031
Zooplankton,Ophiurida,0.001,0.0031
Zooplankton,Polychaeta,0.001,0.005
Jania intermedia,Metopograpsus messor,0.000228,0.0073
Lobophora variegata,Metopograpsus messor,0.000228,0.0073
Neomeris vanbosseae,Metopograpsus messor,0.000228,0.0073
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.225
Gelidiella acerosa,Parvulastra exigua,0.000228,0.225
Hypnea sp.,Parvulastra exigua,0.000228,0.225
Jania intermedia,Parvulastra exigua,0.000228,0.225
Laurencia pumila,Parvulastra exigua,0.000228,0.225
Ulva sp.,Parvulastra exigua,0.000228,0.225
Canistrocarpus cervicornis,Antennablennius bifilum,0.000228,0.77
Lobophora variegata,Antennablennius bifilum,0.000228,0.77
Padina boryana,Antennablennius bifilum,0.000228,0.77
Pterocladia sp.,Antennablennius bifilum,0.000228,0.77
Sargassum elegans,Antennablennius bifilum,0.000228,0.77
Ulva sp.,Antennablennius bifilum,0.000228,0.77
Valonia macrophysa,Antennablennius bifilum,0.000228,0.77
Palythoa nelliae,Antennablennius bifilum,89,0.77
Diplosoma modestum,Antennablennius bifilum,45,0.77
Conus tinianus,Antennablennius bifilum,2.9,0.77
Mitridae,Antennablennius bifilum,2.76,0.77
Canistrocarpus cervicornis,Bathygobius fuscus,0.000228,0.9
Caulerpa racemosa v. uvifera,Bathygobius fuscus,0.000228,0.9
Caulerpa zeyheri,Bathygobius fuscus,0.000228,0.9
Colpomenia sinuosa,Bathygobius fuscus,0.000228,0.9
Dictyopteris delicatula,Bathygobius fuscus,0.000228,0.9
Hypnea sp.,Bathygobius fuscus,0.000228,0.9
Lobophora variegata,Bathygobius fuscus,0.000228,0.9
Polychaeta,Bathygobius fuscus,0.005,0.9
Valoniopsis pachynema,Bathygobius fuscus,0.000228,0.9
Canistrocarpus cervicornis,Cirolanidae,0.000228,1.38
Dictyopteris delicatula,Cirolanidae,0.000228,1.38
Laurencia flexuosa,Cirolanidae,0.000228,1.38
Laurencia pumila,Cirolanidae,0.000228,1.38
Lobophora variegata,Cirolanidae,0.000228,1.38
Neomeris vanbosseae,Cirolanidae,0.000228,1.38
Sargassum elegans,Cirolanidae,0.000228,1.38
Ulva sp.,Cirolanidae,0.000228,1.38
Caulerpa zeyheri,Clibanarius virescens,0.000228,4.11
Dictyopteris delicatula,Clibanarius virescens,0.000228,4.11
Lobophora variegata,Clibanarius virescens,0.000228,4.11
Pterocladia sp.,Clibanarius virescens,0.000228,4.11
Sargassum elegans,Clibanarius virescens,0.000228,4.11
Morula uva,Clibanarius virescens,0.01,4.11
Geodia sp.,Clibanarius virescens,22,4.11
Triphoridae,Clibanarius virescens,0.0088,4.11
Anemonia natalensis,Clibanarius virescens,0.005,4.11
Conus tinianus,Clibanarius virescens,2.9,4.11
