Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Hypnea musciformis,0.001,0.000228
Sargassum cymosum,Padina sp.,0.000228,0.000228
Chaetomorpha gracilis,Sargassum cymosum,0.000228,0.000228
Sargassum cymosum,Hypnea musciformis,0.000228,0.000228
Chaetomorpha gracilis,Gelidium sp.,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Stramonita haemastoma,Chaetomorpha gracilis,2.71,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Copepoda,0.001,0.001
Chaetomorpha gracilis,Zooplankton,0.000228,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Stramonita haemastoma,Sebidae,2.71,0.01
Polychaeta,Sebidae,0.01,0.01
Stramonita haemastoma,Tanaidacea,2.71,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Padina sp.,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Scartella cristata,Fissurella clenchi,0.36,0.12
Polychaeta,Fissurella clenchi,0.01,0.12
Isopoda,Fissurella clenchi,0.01,0.12
Sebidae,Fissurella clenchi,0.01,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Copepoda,Scartella cristata,0.001,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Polychaeta,Scartella cristata,0.01,0.36
Tanaidacea,Scartella cristata,0.01,0.36
Fissurella clenchi,Pachygrapsus transversus,0.12,0.36
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
Ulva lactuca,Eriphia gonagra,0.000228,0.63
PhytoP,Eriphia gonagra,0.0001,0.63
Isopoda,Eriphia gonagra,0.01,0.63
Isognomon bicolor,Eriphia gonagra,0.98,0.63
Sebidae,Eriphia gonagra,0.01,0.63
Zooplankton,Isognomon bicolor,0.001,0.98
Sargassum cymosum,Isognomon bicolor,0.000228,0.98
Polychaeta,Stramonita haemastoma,0.01,2.71
